1471677127,"{""mysql_table_scans_pct"":0.23099995248503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""128"",""mysql_sort_scans"":""421"",""mysql_join_scans"":""0"",""sys_load_avg"":1.26,""sys_memory_used"":971.5390625,""sys_memory_used_buffers"":55.1171875,""sys_memory_used_cache"":285.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471677132,"{""mysql_table_scans_pct"":0.20849054287421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""290"",""mysql_sort_scans"":""921"",""mysql_join_scans"":""0"",""sys_load_avg"":1.32,""sys_memory_used"":1085.921875,""sys_memory_used_buffers"":64.71875,""sys_memory_used_cache"":299.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471677137,"{""mysql_table_scans_pct"":0.20262732786735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""507"",""mysql_sort_scans"":""1665"",""mysql_join_scans"":""2"",""sys_load_avg"":1.62,""sys_memory_used"":1201.59375,""sys_memory_used_buffers"":90.609375,""sys_memory_used_cache"":310.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471677142,"{""mysql_table_scans_pct"":0.19939465170081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""733"",""mysql_sort_scans"":""2553"",""mysql_join_scans"":""2"",""sys_load_avg"":2.13,""sys_memory_used"":1278.8984375,""sys_memory_used_buffers"":101.58984375,""sys_memory_used_cache"":315.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471677147,"{""mysql_table_scans_pct"":0.19802436423216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""981"",""mysql_sort_scans"":""3441"",""mysql_join_scans"":""3"",""sys_load_avg"":2.04,""sys_memory_used"":1341.1015625,""sys_memory_used_buffers"":106.34375,""sys_memory_used_cache"":319.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471677152,"{""mysql_table_scans_pct"":0.19779461633048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1170"",""mysql_sort_scans"":""4147"",""mysql_join_scans"":""4"",""sys_load_avg"":2.35,""sys_memory_used"":1398.24609375,""sys_memory_used_buffers"":109.26171875,""sys_memory_used_cache"":325.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471677157,"{""mysql_table_scans_pct"":0.19637669324133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1438"",""mysql_sort_scans"":""5158"",""mysql_join_scans"":""4"",""sys_load_avg"":2.81,""sys_memory_used"":1399.28125,""sys_memory_used_buffers"":111.375,""sys_memory_used_cache"":329.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471677163,"{""mysql_table_scans_pct"":0.19635837444484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1629"",""mysql_sort_scans"":""5813"",""mysql_join_scans"":""4"",""sys_load_avg"":3.14,""sys_memory_used"":1440.8125,""sys_memory_used_buffers"":113.56640625,""sys_memory_used_cache"":335.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471677168,"{""mysql_table_scans_pct"":0.19581986596716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1841"",""mysql_sort_scans"":""6505"",""mysql_join_scans"":""4"",""sys_load_avg"":2.97,""sys_memory_used"":1428.62890625,""sys_memory_used_buffers"":114.578125,""sys_memory_used_cache"":338.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471677173,"{""mysql_table_scans_pct"":0.19605664480002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""7026"",""mysql_join_scans"":""4"",""sys_load_avg"":3.13,""sys_memory_used"":1424.3515625,""sys_memory_used_buffers"":116.58203125,""sys_memory_used_cache"":345.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471677178,"{""mysql_table_scans_pct"":0.19571705977925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2171"",""mysql_sort_scans"":""7670"",""mysql_join_scans"":""4"",""sys_load_avg"":3.36,""sys_memory_used"":1444.4765625,""sys_memory_used_buffers"":118.07421875,""sys_memory_used_cache"":350.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471677183,"{""mysql_table_scans_pct"":0.19429201927555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""8188"",""mysql_join_scans"":""5"",""sys_load_avg"":3.49,""sys_memory_used"":1467.0546875,""sys_memory_used_buffers"":119.18359375,""sys_memory_used_cache"":355.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471677188,"{""mysql_table_scans_pct"":0.1941525380932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2462"",""mysql_sort_scans"":""8734"",""mysql_join_scans"":""5"",""sys_load_avg"":3.78,""sys_memory_used"":1473.63671875,""sys_memory_used_buffers"":120.62890625,""sys_memory_used_cache"":361.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471677193,"{""mysql_table_scans_pct"":0.19282100735544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2525"",""mysql_sort_scans"":""8974"",""mysql_join_scans"":""8"",""sys_load_avg"":3.79,""sys_memory_used"":1477.62109375,""sys_memory_used_buffers"":121.54296875,""sys_memory_used_cache"":367.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471677198,"{""mysql_table_scans_pct"":0.19268718570604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2661"",""mysql_sort_scans"":""9465"",""mysql_join_scans"":""9"",""sys_load_avg"":4.05,""sys_memory_used"":1543.88671875,""sys_memory_used_buffers"":122.25390625,""sys_memory_used_cache"":373.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471677203,"{""mysql_table_scans_pct"":0.19282943980047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2719"",""mysql_sort_scans"":""9654"",""mysql_join_scans"":""10"",""sys_load_avg"":3.89,""sys_memory_used"":1495.3671875,""sys_memory_used_buffers"":122.7734375,""sys_memory_used_cache"":376.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471677209,"{""mysql_table_scans_pct"":0.19251641649925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2847"",""mysql_sort_scans"":""10093"",""mysql_join_scans"":""11"",""sys_load_avg"":3.74,""sys_memory_used"":1533.89453125,""sys_memory_used_buffers"":123.71875,""sys_memory_used_cache"":380.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
