1472463906,"{""mysql_table_scans_pct"":0.27011444920034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2677"",""mysql_sort_scans"":""4365"",""mysql_join_scans"":""7"",""sys_load_avg"":6.77,""sys_memory_used"":1719.03515625,""sys_memory_used_buffers"":115.17578125,""sys_memory_used_cache"":358.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472463911,"{""mysql_table_scans_pct"":0.26976071639438,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2808"",""mysql_sort_scans"":""4782"",""mysql_join_scans"":""10"",""sys_load_avg"":7.67,""sys_memory_used"":1806.26953125,""sys_memory_used_buffers"":116.76171875,""sys_memory_used_cache"":364.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472463916,"{""mysql_table_scans_pct"":0.26922553624606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2976"",""mysql_sort_scans"":""5209"",""mysql_join_scans"":""14"",""sys_load_avg"":8.34,""sys_memory_used"":1775.16796875,""sys_memory_used_buffers"":118.453125,""sys_memory_used_cache"":372.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472463921,"{""mysql_table_scans_pct"":0.26846338718683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3120"",""mysql_sort_scans"":""5687"",""mysql_join_scans"":""16"",""sys_load_avg"":8.39,""sys_memory_used"":1834.26171875,""sys_memory_used_buffers"":120.0390625,""sys_memory_used_cache"":382.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472463926,"{""mysql_table_scans_pct"":0.26765072700985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3245"",""mysql_sort_scans"":""6076"",""mysql_join_scans"":""17"",""sys_load_avg"":8.6,""sys_memory_used"":1803.60546875,""sys_memory_used_buffers"":121.45703125,""sys_memory_used_cache"":390.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472463931,"{""mysql_table_scans_pct"":0.26737610899392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3380"",""mysql_sort_scans"":""6534"",""mysql_join_scans"":""19"",""sys_load_avg"":9.19,""sys_memory_used"":1839.0390625,""sys_memory_used_buffers"":122.72265625,""sys_memory_used_cache"":398.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472463937,"{""mysql_table_scans_pct"":0.26660725018544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3492"",""mysql_sort_scans"":""7064"",""mysql_join_scans"":""22"",""sys_load_avg"":9.5,""sys_memory_used"":1891.83984375,""sys_memory_used_buffers"":123.78125,""sys_memory_used_cache"":410.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472463942,"{""mysql_table_scans_pct"":0.26690233599059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3599"",""mysql_sort_scans"":""7449"",""mysql_join_scans"":""24"",""sys_load_avg"":9.62,""sys_memory_used"":1863.5703125,""sys_memory_used_buffers"":124.32421875,""sys_memory_used_cache"":417.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472463947,"{""mysql_table_scans_pct"":0.26658810487841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3700"",""mysql_sort_scans"":""7818"",""mysql_join_scans"":""27"",""sys_load_avg"":9.65,""sys_memory_used"":1869.3671875,""sys_memory_used_buffers"":124.8125,""sys_memory_used_cache"":423.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472463952,"{""mysql_table_scans_pct"":0.26616906805518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3841"",""mysql_sort_scans"":""8188"",""mysql_join_scans"":""30"",""sys_load_avg"":10,""sys_memory_used"":1930,""sys_memory_used_buffers"":125.734375,""sys_memory_used_cache"":431.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472463957,"{""mysql_table_scans_pct"":0.26586539080649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3934"",""mysql_sort_scans"":""8452"",""mysql_join_scans"":""31"",""sys_load_avg"":10.08,""sys_memory_used"":1861.63671875,""sys_memory_used_buffers"":126.18359375,""sys_memory_used_cache"":435.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472463962,"{""mysql_table_scans_pct"":0.26520135190649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4037"",""mysql_sort_scans"":""8799"",""mysql_join_scans"":""33"",""sys_load_avg"":10.55,""sys_memory_used"":1908.5546875,""sys_memory_used_buffers"":126.75390625,""sys_memory_used_cache"":442.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472463968,"{""mysql_table_scans_pct"":0.26456245846655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4122"",""mysql_sort_scans"":""9145"",""mysql_join_scans"":""36"",""sys_load_avg"":10.99,""sys_memory_used"":1928.19921875,""sys_memory_used_buffers"":127.27734375,""sys_memory_used_cache"":451.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472463973,"{""mysql_table_scans_pct"":0.26406337836941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4195"",""mysql_sort_scans"":""9465"",""mysql_join_scans"":""39"",""sys_load_avg"":11.47,""sys_memory_used"":1979.5703125,""sys_memory_used_buffers"":127.8125,""sys_memory_used_cache"":457.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472463978,"{""mysql_table_scans_pct"":0.26362849722167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4299"",""mysql_sort_scans"":""9768"",""mysql_join_scans"":""41"",""sys_load_avg"":11.67,""sys_memory_used"":1926.890625,""sys_memory_used_buffers"":128.15234375,""sys_memory_used_cache"":464.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472463983,"{""mysql_table_scans_pct"":0.2632353098089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4374"",""mysql_sort_scans"":""10022"",""mysql_join_scans"":""43"",""sys_load_avg"":11.54,""sys_memory_used"":1939.04296875,""sys_memory_used_buffers"":128.390625,""sys_memory_used_cache"":469,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472463988,"{""mysql_table_scans_pct"":0.26302076193877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4452"",""mysql_sort_scans"":""10271"",""mysql_join_scans"":""46"",""sys_load_avg"":11.5,""sys_memory_used"":1949.01953125,""sys_memory_used_buffers"":129.05078125,""sys_memory_used_cache"":473.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472463993,"{""mysql_table_scans_pct"":0.26262330857324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4525"",""mysql_sort_scans"":""10539"",""mysql_join_scans"":""49"",""sys_load_avg"":11.46,""sys_memory_used"":2000.03515625,""sys_memory_used_buffers"":129.37109375,""sys_memory_used_cache"":479.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""7""}"
1472463998,"{""mysql_table_scans_pct"":0.26240229386642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4595"",""mysql_sort_scans"":""10760"",""mysql_join_scans"":""52"",""sys_load_avg"":11.9,""sys_memory_used"":2049.76953125,""sys_memory_used_buffers"":129.76171875,""sys_memory_used_cache"":483.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472464003,"{""mysql_table_scans_pct"":0.26193831193391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4668"",""mysql_sort_scans"":""11091"",""mysql_join_scans"":""54"",""sys_load_avg"":11.91,""sys_memory_used"":2051.765625,""sys_memory_used_buffers"":129.98046875,""sys_memory_used_cache"":490.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472464008,"{""mysql_table_scans_pct"":0.26162337737398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4736"",""mysql_sort_scans"":""11382"",""mysql_join_scans"":""56"",""sys_load_avg"":12.23,""sys_memory_used"":2026.125,""sys_memory_used_buffers"":130.2578125,""sys_memory_used_cache"":497.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472464013,"{""mysql_table_scans_pct"":0.26134287024151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4815"",""mysql_sort_scans"":""11640"",""mysql_join_scans"":""60"",""sys_load_avg"":11.98,""sys_memory_used"":2028.9921875,""sys_memory_used_buffers"":130.52734375,""sys_memory_used_cache"":502.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472464019,"{""mysql_table_scans_pct"":0.26090085372121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4891"",""mysql_sort_scans"":""12002"",""mysql_join_scans"":""62"",""sys_load_avg"":11.82,""sys_memory_used"":2051.03515625,""sys_memory_used_buffers"":130.859375,""sys_memory_used_cache"":509.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472464024,"{""mysql_table_scans_pct"":0.26056248442221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4961"",""mysql_sort_scans"":""12232"",""mysql_join_scans"":""63"",""sys_load_avg"":11.59,""sys_memory_used"":2075.4296875,""sys_memory_used_buffers"":131.05078125,""sys_memory_used_cache"":513.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1472464029,"{""mysql_table_scans_pct"":0.26033676244739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5022"",""mysql_sort_scans"":""12458"",""mysql_join_scans"":""66"",""sys_load_avg"":11.78,""sys_memory_used"":2085.6875,""sys_memory_used_buffers"":131.2578125,""sys_memory_used_cache"":519.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472464034,"{""mysql_table_scans_pct"":0.25993587010583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5096"",""mysql_sort_scans"":""12806"",""mysql_join_scans"":""67"",""sys_load_avg"":12.04,""sys_memory_used"":2097.265625,""sys_memory_used_buffers"":131.59375,""sys_memory_used_cache"":526.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472464039,"{""mysql_table_scans_pct"":0.25952842772662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5171"",""mysql_sort_scans"":""13114"",""mysql_join_scans"":""69"",""sys_load_avg"":11.96,""sys_memory_used"":2080.17578125,""sys_memory_used_buffers"":131.75390625,""sys_memory_used_cache"":531.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472464046,"{""mysql_table_scans_pct"":0.25942486934597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5224"",""mysql_sort_scans"":""13263"",""mysql_join_scans"":""70"",""sys_load_avg"":12.28,""sys_memory_used"":2074.0234375,""sys_memory_used_buffers"":131.92578125,""sys_memory_used_cache"":534.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472464051,"{""mysql_table_scans_pct"":0.2590405136555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5301"",""mysql_sort_scans"":""13598"",""mysql_join_scans"":""75"",""sys_load_avg"":11.72,""sys_memory_used"":2123.5234375,""sys_memory_used_buffers"":132.296875,""sys_memory_used_cache"":540.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472464056,"{""mysql_table_scans_pct"":0.25882559686138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5383"",""mysql_sort_scans"":""13881"",""mysql_join_scans"":""75"",""sys_load_avg"":11.98,""sys_memory_used"":2119.5625,""sys_memory_used_buffers"":132.5625,""sys_memory_used_cache"":544.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472464062,"{""mysql_table_scans_pct"":0.25883081931976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5436"",""mysql_sort_scans"":""14030"",""mysql_join_scans"":""77"",""sys_load_avg"":12.06,""sys_memory_used"":2095.515625,""sys_memory_used_buffers"":132.6953125,""sys_memory_used_cache"":547.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472464067,"{""mysql_table_scans_pct"":0.25868441918987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5500"",""mysql_sort_scans"":""14232"",""mysql_join_scans"":""80"",""sys_load_avg"":12.06,""sys_memory_used"":2082.48828125,""sys_memory_used_buffers"":132.87109375,""sys_memory_used_cache"":549.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472464072,"{""mysql_table_scans_pct"":0.25837482499215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5576"",""mysql_sort_scans"":""14544"",""mysql_join_scans"":""81"",""sys_load_avg"":12.05,""sys_memory_used"":2127.8125,""sys_memory_used_buffers"":133.21875,""sys_memory_used_cache"":555.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472464077,"{""mysql_table_scans_pct"":0.25809135466068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5650"",""mysql_sort_scans"":""14841"",""mysql_join_scans"":""82"",""sys_load_avg"":12.45,""sys_memory_used"":2116.984375,""sys_memory_used_buffers"":133.4140625,""sys_memory_used_cache"":559.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472464082,"{""mysql_table_scans_pct"":0.25779134722005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5716"",""mysql_sort_scans"":""15071"",""mysql_join_scans"":""86"",""sys_load_avg"":12.09,""sys_memory_used"":2151.5,""sys_memory_used_buffers"":133.55078125,""sys_memory_used_cache"":563.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472464087,"{""mysql_table_scans_pct"":0.25756248796517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5784"",""mysql_sort_scans"":""15276"",""mysql_join_scans"":""90"",""sys_load_avg"":12.08,""sys_memory_used"":2141.0390625,""sys_memory_used_buffers"":133.84375,""sys_memory_used_cache"":567.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
