1475367367,"{""mysql_table_scans_pct"":0.27431120010922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""787"",""mysql_sort_scans"":""1001"",""mysql_join_scans"":""0"",""sys_load_avg"":2.27,""sys_memory_used"":1322.94921875,""sys_memory_used_buffers"":88.85546875,""sys_memory_used_cache"":309.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1475367372,"{""mysql_table_scans_pct"":0.27719219911576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1162"",""mysql_sort_scans"":""1525"",""mysql_join_scans"":""2"",""sys_load_avg"":2.73,""sys_memory_used"":1453.33203125,""sys_memory_used_buffers"":94.9765625,""sys_memory_used_cache"":319.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475367377,"{""mysql_table_scans_pct"":0.27386753619835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1589"",""mysql_sort_scans"":""2146"",""mysql_join_scans"":""2"",""sys_load_avg"":3.63,""sys_memory_used"":1571.5,""sys_memory_used_buffers"":98.63671875,""sys_memory_used_cache"":326.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475367382,"{""mysql_table_scans_pct"":0.27528652242357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1882"",""mysql_sort_scans"":""2634"",""mysql_join_scans"":""2"",""sys_load_avg"":4.7,""sys_memory_used"":1588.9765625,""sys_memory_used_buffers"":101.15234375,""sys_memory_used_cache"":330.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475367387,"{""mysql_table_scans_pct"":0.27465557684029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2104"",""mysql_sort_scans"":""3068"",""mysql_join_scans"":""5"",""sys_load_avg"":5.77,""sys_memory_used"":1644.3984375,""sys_memory_used_buffers"":103.59375,""sys_memory_used_cache"":337.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475367392,"{""mysql_table_scans_pct"":0.27434295301928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""3544"",""mysql_join_scans"":""6"",""sys_load_avg"":6.11,""sys_memory_used"":1672.3125,""sys_memory_used_buffers"":105.2109375,""sys_memory_used_cache"":343.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475367397,"{""mysql_table_scans_pct"":0.27351651869048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2537"",""mysql_sort_scans"":""4042"",""mysql_join_scans"":""9"",""sys_load_avg"":6.82,""sys_memory_used"":1720.26171875,""sys_memory_used_buffers"":107.63671875,""sys_memory_used_cache"":354.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475367402,"{""mysql_table_scans_pct"":0.27274662173612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""825"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2686"",""mysql_sort_scans"":""4522"",""mysql_join_scans"":""11"",""sys_load_avg"":7.55,""sys_memory_used"":1710.10546875,""sys_memory_used_buffers"":109.40625,""sys_memory_used_cache"":361.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475367408,"{""mysql_table_scans_pct"":0.2724546120614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2858"",""mysql_sort_scans"":""4877"",""mysql_join_scans"":""12"",""sys_load_avg"":7.99,""sys_memory_used"":1700.98828125,""sys_memory_used_buffers"":110.8984375,""sys_memory_used_cache"":366.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475367413,"{""mysql_table_scans_pct"":0.27173473191591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""5252"",""mysql_join_scans"":""17"",""sys_load_avg"":8.63,""sys_memory_used"":1722.1953125,""sys_memory_used_buffers"":111.8046875,""sys_memory_used_cache"":371.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
