1472420646,"{""mysql_table_scans_pct"":0.26729936099866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1291"",""mysql_sort_scans"":""3022"",""mysql_join_scans"":""1"",""sys_load_avg"":2.28,""sys_memory_used"":1591.6015625,""sys_memory_used_buffers"":155.64453125,""sys_memory_used_cache"":432.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472420651,"{""mysql_table_scans_pct"":0.26664878079397,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1508"",""mysql_sort_scans"":""3658"",""mysql_join_scans"":""1"",""sys_load_avg"":2.49,""sys_memory_used"":1649.3125,""sys_memory_used_buffers"":157.92578125,""sys_memory_used_cache"":440.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472420656,"{""mysql_table_scans_pct"":0.26663899438815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1710"",""mysql_sort_scans"":""4099"",""mysql_join_scans"":""5"",""sys_load_avg"":2.77,""sys_memory_used"":1648.69921875,""sys_memory_used_buffers"":161.21484375,""sys_memory_used_cache"":445.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472420661,"{""mysql_table_scans_pct"":0.26499262291861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1967"",""mysql_sort_scans"":""4825"",""mysql_join_scans"":""7"",""sys_load_avg"":3.19,""sys_memory_used"":1719.96484375,""sys_memory_used_buffers"":163.79296875,""sys_memory_used_cache"":456.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472420666,"{""mysql_table_scans_pct"":0.26451110558443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2150"",""mysql_sort_scans"":""5338"",""mysql_join_scans"":""7"",""sys_load_avg"":3.34,""sys_memory_used"":1718.56640625,""sys_memory_used_buffers"":165.359375,""sys_memory_used_cache"":463.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472420671,"{""mysql_table_scans_pct"":0.26341419478136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2312"",""mysql_sort_scans"":""5834"",""mysql_join_scans"":""10"",""sys_load_avg"":3.79,""sys_memory_used"":1756.46875,""sys_memory_used_buffers"":166.65234375,""sys_memory_used_cache"":470.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472420676,"{""mysql_table_scans_pct"":0.26334128306858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2471"",""mysql_sort_scans"":""6383"",""mysql_join_scans"":""10"",""sys_load_avg"":3.89,""sys_memory_used"":1732.8359375,""sys_memory_used_buffers"":167.94140625,""sys_memory_used_cache"":478.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472420682,"{""mysql_table_scans_pct"":0.26324611956105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2579"",""mysql_sort_scans"":""6703"",""mysql_join_scans"":""13"",""sys_load_avg"":4.22,""sys_memory_used"":1748.20703125,""sys_memory_used_buffers"":169.0078125,""sys_memory_used_cache"":483.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472420687,"{""mysql_table_scans_pct"":0.26264009525893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2675"",""mysql_sort_scans"":""7093"",""mysql_join_scans"":""15"",""sys_load_avg"":4.36,""sys_memory_used"":1774.1796875,""sys_memory_used_buffers"":169.81640625,""sys_memory_used_cache"":489.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472420692,"{""mysql_table_scans_pct"":0.26201017228934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2758"",""mysql_sort_scans"":""7514"",""mysql_join_scans"":""15"",""sys_load_avg"":4.33,""sys_memory_used"":1755.76953125,""sys_memory_used_buffers"":170.9921875,""sys_memory_used_cache"":498.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
