1472267466,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.1,""sys_memory_used"":875.34765625,""sys_memory_used_buffers"":45.13671875,""sys_memory_used_cache"":252.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472267471,"{""mysql_table_scans_pct"":0.082129513503575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""478"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.1,""sys_memory_used"":923.71875,""sys_memory_used_buffers"":46.13671875,""sys_memory_used_cache"":258.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472267477,"{""mysql_table_scans_pct"":0.23155060031385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""631"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""112"",""mysql_sort_scans"":""86"",""mysql_join_scans"":""2"",""sys_load_avg"":1.17,""sys_memory_used"":1156.51953125,""sys_memory_used_buffers"":53.3828125,""sys_memory_used_cache"":304.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472267482,"{""mysql_table_scans_pct"":0.25607451169575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""349"",""mysql_sort_scans"":""645"",""mysql_join_scans"":""3"",""sys_load_avg"":2,""sys_memory_used"":1334.7578125,""sys_memory_used_buffers"":89.92578125,""sys_memory_used_cache"":330.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472267487,"{""mysql_table_scans_pct"":0.23640969827904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1004"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""665"",""mysql_sort_scans"":""1301"",""mysql_join_scans"":""7"",""sys_load_avg"":2.4,""sys_memory_used"":1556.09375,""sys_memory_used_buffers"":102.9921875,""sys_memory_used_cache"":354.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472267493,"{""mysql_table_scans_pct"":0.23073974891199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""62"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""960"",""mysql_sort_scans"":""1988"",""mysql_join_scans"":""14"",""sys_load_avg"":3.25,""sys_memory_used"":1659.1875,""sys_memory_used_buffers"":110.875,""sys_memory_used_cache"":368.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472267498,"{""mysql_table_scans_pct"":0.239121263604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""166"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1281"",""mysql_sort_scans"":""2781"",""mysql_join_scans"":""17"",""sys_load_avg"":4.27,""sys_memory_used"":1816.6484375,""sys_memory_used_buffers"":114.87109375,""sys_memory_used_cache"":386.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472267503,"{""mysql_table_scans_pct"":0.24458313331442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1560"",""mysql_sort_scans"":""3351"",""mysql_join_scans"":""18"",""sys_load_avg"":5.21,""sys_memory_used"":1969.19140625,""sys_memory_used_buffers"":117.67578125,""sys_memory_used_cache"":401.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472267508,"{""mysql_table_scans_pct"":0.24698093675002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""373"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1673"",""mysql_sort_scans"":""3938"",""mysql_join_scans"":""19"",""sys_load_avg"":6.31,""sys_memory_used"":1996.23046875,""sys_memory_used_buffers"":120.52734375,""sys_memory_used_cache"":421.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472267513,"{""mysql_table_scans_pct"":0.25060887930805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""481"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1898"",""mysql_sort_scans"":""4457"",""mysql_join_scans"":""23"",""sys_load_avg"":7.01,""sys_memory_used"":2079.70703125,""sys_memory_used_buffers"":122.44140625,""sys_memory_used_cache"":436.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
