1472238006,"{""mysql_table_scans_pct"":0.21709080399179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4094"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""298"",""mysql_sort_scans"":""324"",""mysql_join_scans"":""36"",""sys_load_avg"":2.14,""sys_memory_used"":2231.32421875,""sys_memory_used_buffers"":86.4140625,""sys_memory_used_cache"":491.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472238011,"{""mysql_table_scans_pct"":0.24084560238395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1059"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""381"",""mysql_sort_scans"":""439"",""mysql_join_scans"":""52"",""sys_load_avg"":2.69,""sys_memory_used"":2430.03515625,""sys_memory_used_buffers"":101.30859375,""sys_memory_used_cache"":527.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472238016,"{""mysql_table_scans_pct"":0.2295142317922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1315"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""529"",""mysql_sort_scans"":""655"",""mysql_join_scans"":""74"",""sys_load_avg"":3.36,""sys_memory_used"":2726.51953125,""sys_memory_used_buffers"":104.515625,""sys_memory_used_cache"":543.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472238021,"{""mysql_table_scans_pct"":0.24097058857744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4790"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""578"",""mysql_sort_scans"":""753"",""mysql_join_scans"":""89"",""sys_load_avg"":3.89,""sys_memory_used"":2864.59765625,""sys_memory_used_buffers"":113.12109375,""sys_memory_used_cache"":563.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472238026,"{""mysql_table_scans_pct"":0.24985678681657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11774"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""661"",""mysql_sort_scans"":""902"",""mysql_join_scans"":""108"",""sys_load_avg"":4.3,""sys_memory_used"":2706.03125,""sys_memory_used_buffers"":122.76953125,""sys_memory_used_cache"":573.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472238031,"{""mysql_table_scans_pct"":0.25935309391466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14746"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""797"",""mysql_sort_scans"":""1104"",""mysql_join_scans"":""126"",""sys_load_avg"":4.84,""sys_memory_used"":2788.171875,""sys_memory_used_buffers"":125.74609375,""sys_memory_used_cache"":586.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472238036,"{""mysql_table_scans_pct"":0.25993914199208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1237"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""946"",""mysql_sort_scans"":""1296"",""mysql_join_scans"":""147"",""sys_load_avg"":5.17,""sys_memory_used"":2861.49609375,""sys_memory_used_buffers"":130.9609375,""sys_memory_used_cache"":592.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472238041,"{""mysql_table_scans_pct"":0.25990644212272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1035"",""mysql_sort_scans"":""1452"",""mysql_join_scans"":""163"",""sys_load_avg"":5.72,""sys_memory_used"":2933.2109375,""sys_memory_used_buffers"":132.765625,""sys_memory_used_cache"":591.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472238046,"{""mysql_table_scans_pct"":0.25984828452632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""159"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1108"",""mysql_sort_scans"":""1600"",""mysql_join_scans"":""180"",""sys_load_avg"":6.38,""sys_memory_used"":2806.91015625,""sys_memory_used_buffers"":135.09765625,""sys_memory_used_cache"":592.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472238052,"{""mysql_table_scans_pct"":0.25838014220154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""268"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1189"",""mysql_sort_scans"":""1736"",""mysql_join_scans"":""195"",""sys_load_avg"":6.83,""sys_memory_used"":3067.0390625,""sys_memory_used_buffers"":137.22265625,""sys_memory_used_cache"":604.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
