1471539486,"{""mysql_table_scans_pct"":0.16914666126714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1948"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""150"",""mysql_sort_scans"":""370"",""mysql_join_scans"":""5"",""sys_load_avg"":1.9,""sys_memory_used"":1201.203125,""sys_memory_used_buffers"":45.3515625,""sys_memory_used_cache"":403.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471539491,"{""mysql_table_scans_pct"":0.15788740678673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""971"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""242"",""mysql_sort_scans"":""620"",""mysql_join_scans"":""10"",""sys_load_avg"":2.15,""sys_memory_used"":1286.01953125,""sys_memory_used_buffers"":52.2265625,""sys_memory_used_cache"":424.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471539496,"{""mysql_table_scans_pct"":0.1351859162695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""355"",""mysql_sort_scans"":""889"",""mysql_join_scans"":""18"",""sys_load_avg"":2.54,""sys_memory_used"":1371.75,""sys_memory_used_buffers"":59.7734375,""sys_memory_used_cache"":441.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471539501,"{""mysql_table_scans_pct"":0.12919347790874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""135"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""1246"",""mysql_join_scans"":""20"",""sys_load_avg"":3.05,""sys_memory_used"":1373.66015625,""sys_memory_used_buffers"":63.77734375,""sys_memory_used_cache"":456.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471539507,"{""mysql_table_scans_pct"":0.12676376091868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""244"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""587"",""mysql_sort_scans"":""1610"",""mysql_join_scans"":""23"",""sys_load_avg"":3.53,""sys_memory_used"":1422.16015625,""sys_memory_used_buffers"":67.8046875,""sys_memory_used_cache"":469.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471539512,"{""mysql_table_scans_pct"":0.1271020601809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""343"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""713"",""mysql_sort_scans"":""1938"",""mysql_join_scans"":""25"",""sys_load_avg"":4.29,""sys_memory_used"":1441.46875,""sys_memory_used_buffers"":71.58984375,""sys_memory_used_cache"":484.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471539517,"{""mysql_table_scans_pct"":0.12711518539478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""462"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""2240"",""mysql_join_scans"":""27"",""sys_load_avg"":4.91,""sys_memory_used"":1478.33203125,""sys_memory_used_buffers"":73.53515625,""sys_memory_used_cache"":498.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1471539522,"{""mysql_table_scans_pct"":0.12887543011256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""582"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""924"",""mysql_sort_scans"":""2499"",""mysql_join_scans"":""30"",""sys_load_avg"":5.47,""sys_memory_used"":1506.81640625,""sys_memory_used_buffers"":74.7578125,""sys_memory_used_cache"":513.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471539527,"{""mysql_table_scans_pct"":0.14333775318128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1645"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1312"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""1037"",""mysql_sort_scans"":""2758"",""mysql_join_scans"":""38"",""sys_load_avg"":6,""sys_memory_used"":1539.14453125,""sys_memory_used_buffers"":76.69921875,""sys_memory_used_cache"":528.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471539532,"{""mysql_table_scans_pct"":0.12919978544903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3744"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""656"",""mysql_lock_time_max"":""3623"",""mysql_select_scans"":""1144"",""mysql_sort_scans"":""3015"",""mysql_join_scans"":""38"",""sys_load_avg"":6.16,""sys_memory_used"":1563.92578125,""sys_memory_used_buffers"":77.89453125,""sys_memory_used_cache"":541.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
