1475258586,"{""mysql_table_scans_pct"":0.27010825053173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""327"",""mysql_sort_scans"":""647"",""mysql_join_scans"":""0"",""sys_load_avg"":1.36,""sys_memory_used"":1204.26171875,""sys_memory_used_buffers"":87.5625,""sys_memory_used_cache"":301.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475258591,"{""mysql_table_scans_pct"":0.2717624620648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""660"",""mysql_sort_scans"":""1366"",""mysql_join_scans"":""0"",""sys_load_avg"":1.74,""sys_memory_used"":1306.953125,""sys_memory_used_buffers"":98.05859375,""sys_memory_used_cache"":314.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475258596,"{""mysql_table_scans_pct"":0.26892993500027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""896"",""mysql_sort_scans"":""1917"",""mysql_join_scans"":""1"",""sys_load_avg"":2.32,""sys_memory_used"":1397.79296875,""sys_memory_used_buffers"":103.0859375,""sys_memory_used_cache"":325.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475258601,"{""mysql_table_scans_pct"":0.26751763406376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1173"",""mysql_sort_scans"":""2535"",""mysql_join_scans"":""2"",""sys_load_avg"":2.93,""sys_memory_used"":1503.40625,""sys_memory_used_buffers"":107.03125,""sys_memory_used_cache"":331.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475258607,"{""mysql_table_scans_pct"":0.26576204063498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1511"",""mysql_sort_scans"":""3394"",""mysql_join_scans"":""5"",""sys_load_avg"":3.82,""sys_memory_used"":1621.5078125,""sys_memory_used_buffers"":110.26171875,""sys_memory_used_cache"":340.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475258612,"{""mysql_table_scans_pct"":0.26506139115987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1700"",""mysql_sort_scans"":""4009"",""mysql_join_scans"":""6"",""sys_load_avg"":4.79,""sys_memory_used"":1661.16015625,""sys_memory_used_buffers"":112.50390625,""sys_memory_used_cache"":348.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475258617,"{""mysql_table_scans_pct"":0.2622881510945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1881"",""mysql_sort_scans"":""4478"",""mysql_join_scans"":""7"",""sys_load_avg"":5.85,""sys_memory_used"":1705.3046875,""sys_memory_used_buffers"":114.5078125,""sys_memory_used_cache"":354.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475258622,"{""mysql_table_scans_pct"":0.26296299785204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2017"",""mysql_sort_scans"":""4902"",""mysql_join_scans"":""13"",""sys_load_avg"":6.66,""sys_memory_used"":1759.50390625,""sys_memory_used_buffers"":115.73828125,""sys_memory_used_cache"":361.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475258627,"{""mysql_table_scans_pct"":0.26319635593014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""5514"",""mysql_join_scans"":""15"",""sys_load_avg"":7.41,""sys_memory_used"":1736.12890625,""sys_memory_used_buffers"":117.4765625,""sys_memory_used_cache"":370.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475258632,"{""mysql_table_scans_pct"":0.26267489773263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""5883"",""mysql_join_scans"":""16"",""sys_load_avg"":7.94,""sys_memory_used"":1776.71484375,""sys_memory_used_buffers"":119.19921875,""sys_memory_used_cache"":378.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
