1471684026,"{""mysql_table_scans_pct"":0.99878560388607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":701.67578125,""sys_memory_used_buffers"":16.859375,""sys_memory_used_cache"":237.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471684031,"{""mysql_table_scans_pct"":0.99883917264669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.15,""sys_memory_used"":737.8515625,""sys_memory_used_buffers"":27.6171875,""sys_memory_used_cache"":245.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471684036,"{""mysql_table_scans_pct"":0.33527239533629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""99"",""mysql_sort_scans"":""60"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":873.09765625,""sys_memory_used_buffers"":37.734375,""sys_memory_used_cache"":278.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471684041,"{""mysql_table_scans_pct"":0.30109791830923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""190"",""mysql_sort_scans"":""206"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":992.87890625,""sys_memory_used_buffers"":60.7734375,""sys_memory_used_cache"":293.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471684046,"{""mysql_table_scans_pct"":0.27089453855006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""489"",""mysql_sort_scans"":""546"",""mysql_join_scans"":""1"",""sys_load_avg"":1.36,""sys_memory_used"":1109.1015625,""sys_memory_used_buffers"":71.67578125,""sys_memory_used_cache"":297.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471684051,"{""mysql_table_scans_pct"":0.27109957364492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""738"",""mysql_sort_scans"":""907"",""mysql_join_scans"":""2"",""sys_load_avg"":1.73,""sys_memory_used"":1177.9765625,""sys_memory_used_buffers"":80.40625,""sys_memory_used_cache"":301.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471684057,"{""mysql_table_scans_pct"":0.27267078432311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""915"",""mysql_sort_scans"":""1207"",""mysql_join_scans"":""4"",""sys_load_avg"":2.15,""sys_memory_used"":1218.73828125,""sys_memory_used_buffers"":92.7890625,""sys_memory_used_cache"":316.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471684062,"{""mysql_table_scans_pct"":0.26894967869516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1208"",""mysql_sort_scans"":""1708"",""mysql_join_scans"":""7"",""sys_load_avg"":2.46,""sys_memory_used"":1330.4375,""sys_memory_used_buffers"":98.91796875,""sys_memory_used_cache"":324.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471684067,"{""mysql_table_scans_pct"":0.27025936561246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1534"",""mysql_sort_scans"":""2200"",""mysql_join_scans"":""13"",""sys_load_avg"":2.9,""sys_memory_used"":1353.25,""sys_memory_used_buffers"":101.15625,""sys_memory_used_cache"":329.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471684072,"{""mysql_table_scans_pct"":0.27017706845479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1673"",""mysql_sort_scans"":""2540"",""mysql_join_scans"":""13"",""sys_load_avg"":2.83,""sys_memory_used"":1361.05859375,""sys_memory_used_buffers"":103.37109375,""sys_memory_used_cache"":334.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
