1471912326,"{""mysql_table_scans_pct"":0.20358407278941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""550"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1217"",""mysql_sort_scans"":""4114"",""mysql_join_scans"":""10"",""sys_load_avg"":3.99,""sys_memory_used"":1818.578125,""sys_memory_used_buffers"":101.39453125,""sys_memory_used_cache"":387.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471912331,"{""mysql_table_scans_pct"":0.20757823039927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1488"",""mysql_sort_scans"":""4997"",""mysql_join_scans"":""12"",""sys_load_avg"":5.19,""sys_memory_used"":1988.04296875,""sys_memory_used_buffers"":104.26171875,""sys_memory_used_cache"":406.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471912337,"{""mysql_table_scans_pct"":0.24113260388172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""905"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1709"",""mysql_sort_scans"":""5590"",""mysql_join_scans"":""14"",""sys_load_avg"":6.86,""sys_memory_used"":2040.17578125,""sys_memory_used_buffers"":106.05859375,""sys_memory_used_cache"":426.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471912342,"{""mysql_table_scans_pct"":0.22371649208278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2470"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1914"",""mysql_sort_scans"":""6302"",""mysql_join_scans"":""15"",""sys_load_avg"":7.27,""sys_memory_used"":2030.0703125,""sys_memory_used_buffers"":108.1484375,""sys_memory_used_cache"":445.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471912347,"{""mysql_table_scans_pct"":0.20008014151678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3278"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2196"",""mysql_sort_scans"":""7121"",""mysql_join_scans"":""15"",""sys_load_avg"":8.13,""sys_memory_used"":2134.05078125,""sys_memory_used_buffers"":110.4296875,""sys_memory_used_cache"":459.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471912352,"{""mysql_table_scans_pct"":0.18100897451626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3929"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2441"",""mysql_sort_scans"":""7732"",""mysql_join_scans"":""15"",""sys_load_avg"":8.76,""sys_memory_used"":2085.375,""sys_memory_used_buffers"":111.62109375,""sys_memory_used_cache"":470.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471912357,"{""mysql_table_scans_pct"":0.20479536477019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5483"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""8653"",""mysql_join_scans"":""15"",""sys_load_avg"":9.18,""sys_memory_used"":2199.2109375,""sys_memory_used_buffers"":113.1328125,""sys_memory_used_cache"":512.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471912362,"{""mysql_table_scans_pct"":0.19774242830329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""776"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10037"",""mysql_lock_time_max"":""20430"",""mysql_select_scans"":""2930"",""mysql_sort_scans"":""9171"",""mysql_join_scans"":""22"",""sys_load_avg"":10.21,""sys_memory_used"":2248.19921875,""sys_memory_used_buffers"":115.00390625,""sys_memory_used_cache"":538.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471912367,"{""mysql_table_scans_pct"":0.2107947326827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1952"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8856"",""mysql_lock_time_max"":""20430"",""mysql_select_scans"":""3129"",""mysql_sort_scans"":""9775"",""mysql_join_scans"":""22"",""sys_load_avg"":10.51,""sys_memory_used"":2245.984375,""sys_memory_used_buffers"":116.97265625,""sys_memory_used_cache"":550.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471912372,"{""mysql_table_scans_pct"":0.23151860975937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8278"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8856"",""mysql_lock_time_max"":""20430"",""mysql_select_scans"":""3302"",""mysql_sort_scans"":""10314"",""mysql_join_scans"":""22"",""sys_load_avg"":11.11,""sys_memory_used"":2289.4296875,""sys_memory_used_buffers"":118.19140625,""sys_memory_used_cache"":588.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471912377,"{""mysql_table_scans_pct"":0.26439423024685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13868"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6199"",""mysql_lock_time_max"":""20430"",""mysql_select_scans"":""3495"",""mysql_sort_scans"":""10722"",""mysql_join_scans"":""22"",""sys_load_avg"":11.26,""sys_memory_used"":2274.33984375,""sys_memory_used_buffers"":119.5234375,""sys_memory_used_cache"":591.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
