1471673346,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":735.81640625,""sys_memory_used_buffers"":32.30078125,""sys_memory_used_cache"":242.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471673351,"{""mysql_table_scans_pct"":0.99883831449995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.19,""sys_memory_used"":736.05859375,""sys_memory_used_buffers"":32.31640625,""sys_memory_used_cache"":242.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471673356,"{""mysql_table_scans_pct"":0.99405057015369,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""30"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":823.05078125,""sys_memory_used_buffers"":50.06640625,""sys_memory_used_cache"":273.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471673361,"{""mysql_table_scans_pct"":0.28721625267974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""145"",""mysql_sort_scans"":""154"",""mysql_join_scans"":""0"",""sys_load_avg"":1.16,""sys_memory_used"":1009.84765625,""sys_memory_used_buffers"":57.14453125,""sys_memory_used_cache"":292.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471673366,"{""mysql_table_scans_pct"":0.28172579653539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""363"",""mysql_sort_scans"":""405"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1141.6796875,""sys_memory_used_buffers"":82.85546875,""sys_memory_used_cache"":301.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471673371,"{""mysql_table_scans_pct"":0.27471249066141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""556"",""mysql_sort_scans"":""721"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1211.26171875,""sys_memory_used_buffers"":98.8515625,""sys_memory_used_cache"":306.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471673377,"{""mysql_table_scans_pct"":0.26917283482039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""768"",""mysql_sort_scans"":""1035"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":1276.75,""sys_memory_used_buffers"":102.95703125,""sys_memory_used_cache"":315.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471673382,"{""mysql_table_scans_pct"":0.26875836903662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1059"",""mysql_sort_scans"":""1373"",""mysql_join_scans"":""1"",""sys_load_avg"":1.67,""sys_memory_used"":1310.37109375,""sys_memory_used_buffers"":106.5078125,""sys_memory_used_cache"":322.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471673387,"{""mysql_table_scans_pct"":0.26913019175924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1308"",""mysql_sort_scans"":""1728"",""mysql_join_scans"":""3"",""sys_load_avg"":2.25,""sys_memory_used"":1390.25390625,""sys_memory_used_buffers"":108.22265625,""sys_memory_used_cache"":326.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471673392,"{""mysql_table_scans_pct"":0.26945529198448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1432"",""mysql_sort_scans"":""2053"",""mysql_join_scans"":""4"",""sys_load_avg"":2.71,""sys_memory_used"":1370.69921875,""sys_memory_used_buffers"":110.27734375,""sys_memory_used_cache"":330.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
