1477817346,"{""mysql_table_scans_pct"":0.24682052573339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""1910"",""mysql_sort_scans"":""4593"",""mysql_join_scans"":""21"",""sys_load_avg"":3.99,""sys_memory_used"":2070.4296875,""sys_memory_used_buffers"":165.90625,""sys_memory_used_cache"":554.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477817351,"{""mysql_table_scans_pct"":0.25034601717752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1797"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2057"",""mysql_sort_scans"":""5195"",""mysql_join_scans"":""23"",""sys_load_avg"":4.71,""sys_memory_used"":2115.36328125,""sys_memory_used_buffers"":168.60546875,""sys_memory_used_cache"":577.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477817356,"{""mysql_table_scans_pct"":0.25490286113699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2419"",""mysql_sort_scans"":""6104"",""mysql_join_scans"":""27"",""sys_load_avg"":5.54,""sys_memory_used"":2186.87109375,""sys_memory_used_buffers"":171.046875,""sys_memory_used_cache"":596.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477817361,"{""mysql_table_scans_pct"":0.27385386320088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""191"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""279"",""mysql_lock_time_max"":""828"",""mysql_select_scans"":""2556"",""mysql_sort_scans"":""6730"",""mysql_join_scans"":""32"",""sys_load_avg"":6.22,""sys_memory_used"":2275.61328125,""sys_memory_used_buffers"":173.10546875,""sys_memory_used_cache"":629.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477817366,"{""mysql_table_scans_pct"":0.26005047848896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2499"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""223"",""mysql_lock_time_max"":""828"",""mysql_select_scans"":""2896"",""mysql_sort_scans"":""7428"",""mysql_join_scans"":""33"",""sys_load_avg"":6.76,""sys_memory_used"":2298.58203125,""sys_memory_used_buffers"":175.25390625,""sys_memory_used_cache"":656.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477817371,"{""mysql_table_scans_pct"":0.2438792728906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3317"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""223"",""mysql_lock_time_max"":""828"",""mysql_select_scans"":""3187"",""mysql_sort_scans"":""8088"",""mysql_join_scans"":""34"",""sys_load_avg"":7.1,""sys_memory_used"":2290.16796875,""sys_memory_used_buffers"":176.671875,""sys_memory_used_cache"":675.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1477817377,"{""mysql_table_scans_pct"":0.23272464755147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4386"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""159"",""mysql_lock_time_max"":""828"",""mysql_select_scans"":""3460"",""mysql_sort_scans"":""8702"",""mysql_join_scans"":""34"",""sys_load_avg"":7.49,""sys_memory_used"":2304.625,""sys_memory_used_buffers"":177.86328125,""sys_memory_used_cache"":702.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477817382,"{""mysql_table_scans_pct"":0.2424691188703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3869"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""3792"",""mysql_sort_scans"":""9404"",""mysql_join_scans"":""39"",""sys_load_avg"":8.01,""sys_memory_used"":2399.8359375,""sys_memory_used_buffers"":179.30078125,""sys_memory_used_cache"":750.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1477817387,"{""mysql_table_scans_pct"":0.22019994868374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1385"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3009"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""4089"",""mysql_sort_scans"":""9988"",""mysql_join_scans"":""39"",""sys_load_avg"":8.25,""sys_memory_used"":2401.83203125,""sys_memory_used_buffers"":180.25,""sys_memory_used_cache"":763.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477817392,"{""mysql_table_scans_pct"":0.25780084669632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""10125"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""2083"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""4345"",""mysql_sort_scans"":""10445"",""mysql_join_scans"":""40"",""sys_load_avg"":8.23,""sys_memory_used"":2439.18359375,""sys_memory_used_buffers"":181.6171875,""sys_memory_used_cache"":795.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
