1477921146,"{""mysql_table_scans_pct"":0.26083117653495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""295"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""967"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""2729"",""mysql_sort_scans"":""4029"",""mysql_join_scans"":""8"",""sys_load_avg"":3.53,""sys_memory_used"":2255.20703125,""sys_memory_used_buffers"":176.1328125,""sys_memory_used_cache"":654.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477921151,"{""mysql_table_scans_pct"":0.26507315370055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""453"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""967"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""3048"",""mysql_sort_scans"":""4873"",""mysql_join_scans"":""8"",""sys_load_avg"":4.45,""sys_memory_used"":2292.26171875,""sys_memory_used_buffers"":179.546875,""sys_memory_used_cache"":683.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477921156,"{""mysql_table_scans_pct"":0.2691793925139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""581"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""967"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""3416"",""mysql_sort_scans"":""5856"",""mysql_join_scans"":""8"",""sys_load_avg"":4.97,""sys_memory_used"":2344.3828125,""sys_memory_used_buffers"":182.0546875,""sys_memory_used_cache"":709.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477921161,"{""mysql_table_scans_pct"":0.27616658135443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""209"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""967"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""3877"",""mysql_sort_scans"":""6539"",""mysql_join_scans"":""9"",""sys_load_avg"":5.94,""sys_memory_used"":2442.84765625,""sys_memory_used_buffers"":183.703125,""sys_memory_used_cache"":743.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1477921166,"{""mysql_table_scans_pct"":0.2652713438461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2538"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""580"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""4666"",""mysql_sort_scans"":""7187"",""mysql_join_scans"":""10"",""sys_load_avg"":5.94,""sys_memory_used"":2460.765625,""sys_memory_used_buffers"":185.58984375,""sys_memory_used_cache"":777.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1477921171,"{""mysql_table_scans_pct"":0.24298425060778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3744"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""483"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""5367"",""mysql_sort_scans"":""7701"",""mysql_join_scans"":""10"",""sys_load_avg"":6.19,""sys_memory_used"":2479.28515625,""sys_memory_used_buffers"":187.0859375,""sys_memory_used_cache"":798.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477921176,"{""mysql_table_scans_pct"":0.24463760140297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5169"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""446"",""mysql_lock_time_max"":""1490"",""mysql_select_scans"":""6002"",""mysql_sort_scans"":""8098"",""mysql_join_scans"":""10"",""sys_load_avg"":6.49,""sys_memory_used"":2467.4765625,""sys_memory_used_buffers"":188.12890625,""sys_memory_used_cache"":834.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477921182,"{""mysql_table_scans_pct"":0.2435494765861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""822"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""5970"",""mysql_lock_time_max"":""14490"",""mysql_select_scans"":""6643"",""mysql_sort_scans"":""8594"",""mysql_join_scans"":""11"",""sys_load_avg"":6.45,""sys_memory_used"":2502.8515625,""sys_memory_used_buffers"":189.12109375,""sys_memory_used_cache"":867.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1477921187,"{""mysql_table_scans_pct"":0.25185798952681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3265"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5224"",""mysql_lock_time_max"":""14490"",""mysql_select_scans"":""7500"",""mysql_sort_scans"":""9187"",""mysql_join_scans"":""11"",""sys_load_avg"":6.66,""sys_memory_used"":2532.22265625,""sys_memory_used_buffers"":190.59375,""sys_memory_used_cache"":890.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477921192,"{""mysql_table_scans_pct"":0.28319031621047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""13346"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""4399"",""mysql_lock_time_max"":""14490"",""mysql_select_scans"":""8116"",""mysql_sort_scans"":""9581"",""mysql_join_scans"":""11"",""sys_load_avg"":7.17,""sys_memory_used"":2605.60546875,""sys_memory_used_buffers"":191.96875,""sys_memory_used_cache"":906.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
