1475192887,"{""mysql_table_scans_pct"":0.18415432087839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""228"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""605"",""mysql_sort_scans"":""2055"",""mysql_join_scans"":""9"",""sys_load_avg"":1.87,""sys_memory_used"":1456.43359375,""sys_memory_used_buffers"":89.625,""sys_memory_used_cache"":354.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475192892,"{""mysql_table_scans_pct"":0.19334266124739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""365"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""953"",""mysql_sort_scans"":""3249"",""mysql_join_scans"":""9"",""sys_load_avg"":2.28,""sys_memory_used"":1633.1171875,""sys_memory_used_buffers"":97.75390625,""sys_memory_used_cache"":371.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475192897,"{""mysql_table_scans_pct"":0.20102851788552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""1247"",""mysql_sort_scans"":""4271"",""mysql_join_scans"":""10"",""sys_load_avg"":2.98,""sys_memory_used"":1721.89453125,""sys_memory_used_buffers"":101.33984375,""sys_memory_used_cache"":388.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475192902,"{""mysql_table_scans_pct"":0.20653066512592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""1525"",""mysql_sort_scans"":""5190"",""mysql_join_scans"":""11"",""sys_load_avg"":4.1,""sys_memory_used"":1846.75390625,""sys_memory_used_buffers"":103.60546875,""sys_memory_used_cache"":405.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475192907,"{""mysql_table_scans_pct"":0.24244866244477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""661"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""125"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""1693"",""mysql_sort_scans"":""5838"",""mysql_join_scans"":""13"",""sys_load_avg"":5.38,""sys_memory_used"":1911.34375,""sys_memory_used_buffers"":106.515625,""sys_memory_used_cache"":428.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475192912,"{""mysql_table_scans_pct"":0.22360046036065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2424"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""2015"",""mysql_sort_scans"":""6678"",""mysql_join_scans"":""13"",""sys_load_avg"":6.39,""sys_memory_used"":2055.34765625,""sys_memory_used_buffers"":108.546875,""sys_memory_used_cache"":451,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475192917,"{""mysql_table_scans_pct"":0.20037009334691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3225"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""41"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""7497"",""mysql_join_scans"":""13"",""sys_load_avg"":7,""sys_memory_used"":2008.3515625,""sys_memory_used_buffers"":110.33203125,""sys_memory_used_cache"":464.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475192923,"{""mysql_table_scans_pct"":0.18142200471607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4002"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""125"",""mysql_select_scans"":""2507"",""mysql_sort_scans"":""8036"",""mysql_join_scans"":""13"",""sys_load_avg"":7.56,""sys_memory_used"":1979.859375,""sys_memory_used_buffers"":112.65234375,""sys_memory_used_cache"":484.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475192928,"{""mysql_table_scans_pct"":0.20959003994513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""659"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6478"",""mysql_lock_time_max"":""18702"",""mysql_select_scans"":""2739"",""mysql_sort_scans"":""8657"",""mysql_join_scans"":""21"",""sys_load_avg"":7.59,""sys_memory_used"":2052.23828125,""sys_memory_used_buffers"":113.87109375,""sys_memory_used_cache"":530.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475192933,"{""mysql_table_scans_pct"":0.19286096015995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1147"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5182"",""mysql_lock_time_max"":""18702"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""9310"",""mysql_join_scans"":""21"",""sys_load_avg"":8.35,""sys_memory_used"":2055.90234375,""sys_memory_used_buffers"":115.546875,""sys_memory_used_cache"":548.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
