1471480146,"{""mysql_table_scans_pct"":0.11912591409467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.91,""sys_memory_used"":838.3359375,""sys_memory_used_buffers"":40.67578125,""sys_memory_used_cache"":253.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471480151,"{""mysql_table_scans_pct"":0.2436705645571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""632"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""2"",""sys_load_avg"":0.92,""sys_memory_used"":845.078125,""sys_memory_used_buffers"":40.72265625,""sys_memory_used_cache"":255.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471480156,"{""mysql_table_scans_pct"":0.27276888316543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""105"",""mysql_sort_scans"":""64"",""mysql_join_scans"":""2"",""sys_load_avg"":1,""sys_memory_used"":1037.28515625,""sys_memory_used_buffers"":48.2265625,""sys_memory_used_cache"":292.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471480161,"{""mysql_table_scans_pct"":0.22787752243313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""251"",""mysql_sort_scans"":""210"",""mysql_join_scans"":""10"",""sys_load_avg"":1.16,""sys_memory_used"":1115.84765625,""sys_memory_used_buffers"":56.19921875,""sys_memory_used_cache"":313.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471480166,"{""mysql_table_scans_pct"":0.23852994609683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""137"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""458"",""mysql_sort_scans"":""472"",""mysql_join_scans"":""12"",""sys_load_avg"":1.15,""sys_memory_used"":1211.875,""sys_memory_used_buffers"":73.24609375,""sys_memory_used_cache"":328.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471480172,"{""mysql_table_scans_pct"":0.24706594380104,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""274"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""844"",""mysql_join_scans"":""12"",""sys_load_avg"":1.54,""sys_memory_used"":1357.12109375,""sys_memory_used_buffers"":91.46484375,""sys_memory_used_cache"":344.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1471480177,"{""mysql_table_scans_pct"":0.25408896274121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""399"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""1144"",""mysql_join_scans"":""14"",""sys_load_avg"":1.9,""sys_memory_used"":1458.09375,""sys_memory_used_buffers"":98.2734375,""sys_memory_used_cache"":364.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471480182,"{""mysql_table_scans_pct"":0.26102982277264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""551"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1200"",""mysql_sort_scans"":""1537"",""mysql_join_scans"":""17"",""sys_load_avg"":2.71,""sys_memory_used"":1544.890625,""sys_memory_used_buffers"":102.44921875,""sys_memory_used_cache"":385.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471480187,"{""mysql_table_scans_pct"":0.28435492520861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""105"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1422"",""mysql_sort_scans"":""1883"",""mysql_join_scans"":""21"",""sys_load_avg"":2.89,""sys_memory_used"":1589.59765625,""sys_memory_used_buffers"":105.40234375,""sys_memory_used_cache"":410.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471480192,"{""mysql_table_scans_pct"":0.2739228911153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2284"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1686"",""mysql_sort_scans"":""2297"",""mysql_join_scans"":""22"",""sys_load_avg"":3.54,""sys_memory_used"":1699.6953125,""sys_memory_used_buffers"":108.42578125,""sys_memory_used_cache"":438.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
