1471520947,"{""mysql_table_scans_pct"":0.2426247877109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""102"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""1277"",""mysql_sort_scans"":""1767"",""mysql_join_scans"":""19"",""sys_load_avg"":1.98,""sys_memory_used"":1484.5859375,""sys_memory_used_buffers"":98.7578125,""sys_memory_used_cache"":382.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471520952,"{""mysql_table_scans_pct"":0.24922365875867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""213"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""1568"",""mysql_sort_scans"":""2208"",""mysql_join_scans"":""22"",""sys_load_avg"":2.38,""sys_memory_used"":1500.9296875,""sys_memory_used_buffers"":101.4921875,""sys_memory_used_cache"":398.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471520957,"{""mysql_table_scans_pct"":0.25399730551702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""1834"",""mysql_sort_scans"":""2666"",""mysql_join_scans"":""28"",""sys_load_avg"":2.83,""sys_memory_used"":1572.421875,""sys_memory_used_buffers"":104.203125,""sys_memory_used_cache"":415.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471520962,"{""mysql_table_scans_pct"":0.2581782427689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""467"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""2069"",""mysql_sort_scans"":""3107"",""mysql_join_scans"":""33"",""sys_load_avg"":2.76,""sys_memory_used"":1618.859375,""sys_memory_used_buffers"":105.796875,""sys_memory_used_cache"":431.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471520967,"{""mysql_table_scans_pct"":0.2612853676449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""2315"",""mysql_sort_scans"":""3574"",""mysql_join_scans"":""35"",""sys_load_avg"":3.26,""sys_memory_used"":1628.26953125,""sys_memory_used_buffers"":107.4296875,""sys_memory_used_cache"":449.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471520972,"{""mysql_table_scans_pct"":0.28005962091017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""381"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""248"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""2500"",""mysql_sort_scans"":""3993"",""mysql_join_scans"":""39"",""sys_load_avg"":3.96,""sys_memory_used"":1730.2890625,""sys_memory_used_buffers"":109.22265625,""sys_memory_used_cache"":477.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471520977,"{""mysql_table_scans_pct"":0.26567794422961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2567"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""124"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""2821"",""mysql_sort_scans"":""4515"",""mysql_join_scans"":""39"",""sys_load_avg"":4.21,""sys_memory_used"":1703.8828125,""sys_memory_used_buffers"":111.0625,""sys_memory_used_cache"":505.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471520983,"{""mysql_table_scans_pct"":0.24222817747957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3850"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""3030"",""mysql_sort_scans"":""4852"",""mysql_join_scans"":""40"",""sys_load_avg"":4.11,""sys_memory_used"":1783.453125,""sys_memory_used_buffers"":112.22265625,""sys_memory_used_cache"":521.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471520988,"{""mysql_table_scans_pct"":0.25420526114829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""658"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6368"",""mysql_lock_time_max"":""10339"",""mysql_select_scans"":""3209"",""mysql_sort_scans"":""5135"",""mysql_join_scans"":""46"",""sys_load_avg"":3.86,""sys_memory_used"":1841.1875,""sys_memory_used_buffers"":112.953125,""sys_memory_used_cache"":566.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471520993,"{""mysql_table_scans_pct"":0.23215151716437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1241"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6368"",""mysql_lock_time_max"":""10339"",""mysql_select_scans"":""3548"",""mysql_sort_scans"":""5683"",""mysql_join_scans"":""47"",""sys_load_avg"":4.03,""sys_memory_used"":1795.3671875,""sys_memory_used_buffers"":114.21484375,""sys_memory_used_cache"":587.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
