1472572207,"{""mysql_table_scans_pct"":0.24331745812231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2731"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""785"",""mysql_sort_scans"":""1242"",""mysql_join_scans"":""140"",""sys_load_avg"":4.93,""sys_memory_used"":2791.41796875,""sys_memory_used_buffers"":97.30859375,""sys_memory_used_cache"":443.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472572212,"{""mysql_table_scans_pct"":0.24487287015519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3306"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""870"",""mysql_sort_scans"":""1373"",""mysql_join_scans"":""153"",""sys_load_avg"":5.25,""sys_memory_used"":2769.3046875,""sys_memory_used_buffers"":98.9765625,""sys_memory_used_cache"":446.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472572217,"{""mysql_table_scans_pct"":0.24402701808269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3951"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""1509"",""mysql_join_scans"":""171"",""sys_load_avg"":5.55,""sys_memory_used"":2897.2734375,""sys_memory_used_buffers"":101.2578125,""sys_memory_used_cache"":445.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472572222,"{""mysql_table_scans_pct"":0.24607381917252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5581"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1001"",""mysql_sort_scans"":""1608"",""mysql_join_scans"":""184"",""sys_load_avg"":5.59,""sys_memory_used"":2939.3046875,""sys_memory_used_buffers"":101.8125,""sys_memory_used_cache"":491.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472572227,"{""mysql_table_scans_pct"":0.24421030698602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""858"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1125"",""mysql_sort_scans"":""1771"",""mysql_join_scans"":""202"",""sys_load_avg"":6.02,""sys_memory_used"":3022.18359375,""sys_memory_used_buffers"":103.49609375,""sys_memory_used_cache"":510.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472572232,"{""mysql_table_scans_pct"":0.24483748645936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2102"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1192"",""mysql_sort_scans"":""1927"",""mysql_join_scans"":""216"",""sys_load_avg"":6.5,""sys_memory_used"":2990.84375,""sys_memory_used_buffers"":105.66796875,""sys_memory_used_cache"":516.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472572237,"{""mysql_table_scans_pct"":0.247780292666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7366"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1315"",""mysql_sort_scans"":""2139"",""mysql_join_scans"":""236"",""sys_load_avg"":6.86,""sys_memory_used"":3016.53125,""sys_memory_used_buffers"":107.14453125,""sys_memory_used_cache"":548.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472572242,"{""mysql_table_scans_pct"":0.25092910003867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13475"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1423"",""mysql_sort_scans"":""2310"",""mysql_join_scans"":""252"",""sys_load_avg"":7.11,""sys_memory_used"":3339.28125,""sys_memory_used_buffers"":108.6953125,""sys_memory_used_cache"":551.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472572247,"{""mysql_table_scans_pct"":0.2542977056145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1495"",""mysql_sort_scans"":""2433"",""mysql_join_scans"":""270"",""sys_load_avg"":7.5,""sys_memory_used"":3134.2109375,""sys_memory_used_buffers"":110.0390625,""sys_memory_used_cache"":555.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472572252,"{""mysql_table_scans_pct"":0.2561378626106,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17288"",""mysql_lock_time_max"":""22085"",""mysql_select_scans"":""1555"",""mysql_sort_scans"":""2542"",""mysql_join_scans"":""284"",""sys_load_avg"":7.38,""sys_memory_used"":2675.265625,""sys_memory_used_buffers"":110.859375,""sys_memory_used_cache"":552.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
