1472576766,"{""mysql_table_scans_pct"":0.24146094912446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""28"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""628"",""mysql_sort_scans"":""828"",""mysql_join_scans"":""64"",""sys_load_avg"":3.18,""sys_memory_used"":2271.03125,""sys_memory_used_buffers"":99.33984375,""sys_memory_used_cache"":355.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472576771,"{""mysql_table_scans_pct"":0.2380043059793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""835"",""mysql_sort_scans"":""1065"",""mysql_join_scans"":""82"",""sys_load_avg"":3.65,""sys_memory_used"":2614.7734375,""sys_memory_used_buffers"":102.4765625,""sys_memory_used_cache"":385.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472576776,"{""mysql_table_scans_pct"":0.2451046467226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""940"",""mysql_sort_scans"":""1278"",""mysql_join_scans"":""97"",""sys_load_avg"":4.16,""sys_memory_used"":2117.57421875,""sys_memory_used_buffers"":105.26171875,""sys_memory_used_cache"":385.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472576782,"{""mysql_table_scans_pct"":0.24554540055572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""339"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1055"",""mysql_sort_scans"":""1497"",""mysql_join_scans"":""116"",""sys_load_avg"":4.62,""sys_memory_used"":2237.34375,""sys_memory_used_buffers"":106.609375,""sys_memory_used_cache"":403.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472576787,"{""mysql_table_scans_pct"":0.24709361990825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""482"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1224"",""mysql_sort_scans"":""1732"",""mysql_join_scans"":""136"",""sys_load_avg"":5.05,""sys_memory_used"":2597.98828125,""sys_memory_used_buffers"":109.2421875,""sys_memory_used_cache"":410.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472576792,"{""mysql_table_scans_pct"":0.24834608832732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""20"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1315"",""mysql_sort_scans"":""1870"",""mysql_join_scans"":""152"",""sys_load_avg"":5.37,""sys_memory_used"":2435.27734375,""sys_memory_used_buffers"":110.90625,""sys_memory_used_cache"":428.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472576797,"{""mysql_table_scans_pct"":0.25034419853939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""864"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""2102"",""mysql_join_scans"":""170"",""sys_load_avg"":5.9,""sys_memory_used"":2537.52734375,""sys_memory_used_buffers"":112.46875,""sys_memory_used_cache"":452.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472576802,"{""mysql_table_scans_pct"":0.24871069670244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2599"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1609"",""mysql_sort_scans"":""2292"",""mysql_join_scans"":""187"",""sys_load_avg"":6.23,""sys_memory_used"":2836.4765625,""sys_memory_used_buffers"":113.796875,""sys_memory_used_cache"":469.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472576807,"{""mysql_table_scans_pct"":0.24856820943765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3487"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1676"",""mysql_sort_scans"":""2442"",""mysql_join_scans"":""205"",""sys_load_avg"":6.61,""sys_memory_used"":2460.62109375,""sys_memory_used_buffers"":115.27734375,""sys_memory_used_cache"":474.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472576812,"{""mysql_table_scans_pct"":0.24450632289125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4310"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""34"",""mysql_select_scans"":""1850"",""mysql_sort_scans"":""2694"",""mysql_join_scans"":""225"",""sys_load_avg"":6.64,""sys_memory_used"":2395.94921875,""sys_memory_used_buffers"":116.2109375,""sys_memory_used_cache"":508.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
