1472582106,"{""mysql_table_scans_pct"":0.27144106033129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""421"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""1058"",""mysql_sort_scans"":""1170"",""mysql_join_scans"":""6"",""sys_load_avg"":1.66,""sys_memory_used"":1754.66796875,""sys_memory_used_buffers"":104.6640625,""sys_memory_used_cache"":389.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472582111,"{""mysql_table_scans_pct"":0.27818352518812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""599"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""1329"",""mysql_sort_scans"":""1575"",""mysql_join_scans"":""6"",""sys_load_avg"":2.08,""sys_memory_used"":1870.49609375,""sys_memory_used_buffers"":108.63671875,""sys_memory_used_cache"":417.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472582116,"{""mysql_table_scans_pct"":0.28710435941746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""986"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""1734"",""mysql_sort_scans"":""2015"",""mysql_join_scans"":""8"",""sys_load_avg"":2.72,""sys_memory_used"":2042.30859375,""sys_memory_used_buffers"":111.984375,""sys_memory_used_cache"":458.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472582122,"{""mysql_table_scans_pct"":0.25875168893446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2981"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""2234"",""mysql_sort_scans"":""2424"",""mysql_join_scans"":""8"",""sys_load_avg"":2.98,""sys_memory_used"":2036.203125,""sys_memory_used_buffers"":114.16015625,""sys_memory_used_cache"":482.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472582127,"{""mysql_table_scans_pct"":0.23235307420281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3904"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""2956"",""mysql_sort_scans"":""2924"",""mysql_join_scans"":""8"",""sys_load_avg"":2.9,""sys_memory_used"":2144.7578125,""sys_memory_used_buffers"":116.13671875,""sys_memory_used_cache"":498.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472582132,"{""mysql_table_scans_pct"":0.25407727268965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""680"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""516"",""mysql_lock_time_max"":""1121"",""mysql_select_scans"":""3479"",""mysql_sort_scans"":""3321"",""mysql_join_scans"":""9"",""sys_load_avg"":3.15,""sys_memory_used"":2267.3359375,""sys_memory_used_buffers"":117.875,""sys_memory_used_cache"":548.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472582137,"{""mysql_table_scans_pct"":0.21768789018847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1349"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""387"",""mysql_lock_time_max"":""1121"",""mysql_select_scans"":""3886"",""mysql_sort_scans"":""3624"",""mysql_join_scans"":""9"",""sys_load_avg"":3.46,""sys_memory_used"":2267.36328125,""sys_memory_used_buffers"":119.82421875,""sys_memory_used_cache"":563.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472582142,"{""mysql_table_scans_pct"":0.26930888433339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9848"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""309"",""mysql_lock_time_max"":""1121"",""mysql_select_scans"":""4330"",""mysql_sort_scans"":""3901"",""mysql_join_scans"":""9"",""sys_load_avg"":3.82,""sys_memory_used"":2282.8671875,""sys_memory_used_buffers"":121.609375,""sys_memory_used_cache"":596.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472582147,"{""mysql_table_scans_pct"":0.32247067723555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1012"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3793"",""mysql_lock_time_max"":""11075"",""mysql_select_scans"":""4635"",""mysql_sort_scans"":""4161"",""mysql_join_scans"":""9"",""sys_load_avg"":3.52,""sys_memory_used"":2414.54296875,""sys_memory_used_buffers"":123.08984375,""sys_memory_used_cache"":599.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472582152,"{""mysql_table_scans_pct"":0.32623706179874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3793"",""mysql_lock_time_max"":""11075"",""mysql_select_scans"":""5020"",""mysql_sort_scans"":""4587"",""mysql_join_scans"":""10"",""sys_load_avg"":3.88,""sys_memory_used"":2436.8359375,""sys_memory_used_buffers"":125.13671875,""sys_memory_used_cache"":608.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472582157,"{""mysql_table_scans_pct"":0.32722456336222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""125"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3793"",""mysql_lock_time_max"":""11075"",""mysql_select_scans"":""5176"",""mysql_sort_scans"":""4824"",""mysql_join_scans"":""10"",""sys_load_avg"":4.37,""sys_memory_used"":2415.11328125,""sys_memory_used_buffers"":126.109375,""sys_memory_used_cache"":611.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1472582162,"{""mysql_table_scans_pct"":0.32718191796955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""216"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3793"",""mysql_lock_time_max"":""11075"",""mysql_select_scans"":""5289"",""mysql_sort_scans"":""5039"",""mysql_join_scans"":""10"",""sys_load_avg"":4.26,""sys_memory_used"":2495.99609375,""sys_memory_used_buffers"":127.1875,""sys_memory_used_cache"":615.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472582167,"{""mysql_table_scans_pct"":0.32781709349471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""307"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3793"",""mysql_lock_time_max"":""11075"",""mysql_select_scans"":""5409"",""mysql_sort_scans"":""5213"",""mysql_join_scans"":""10"",""sys_load_avg"":4.08,""sys_memory_used"":2454.359375,""sys_memory_used_buffers"":127.90625,""sys_memory_used_cache"":617.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
