1471508826,"{""mysql_table_scans_pct"":0.36906620857722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6078"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2188"",""mysql_sort_scans"":""2850"",""mysql_join_scans"":""38"",""sys_load_avg"":3.73,""sys_memory_used"":1954.9921875,""sys_memory_used_buffers"":163.84765625,""sys_memory_used_cache"":650.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471508831,"{""mysql_table_scans_pct"":0.36808492463565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6238"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""3297"",""mysql_join_scans"":""43"",""sys_load_avg"":3.91,""sys_memory_used"":1960.359375,""sys_memory_used_buffers"":165.828125,""sys_memory_used_cache"":657.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471508836,"{""mysql_table_scans_pct"":0.36772248996569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6406"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2737"",""mysql_sort_scans"":""3700"",""mysql_join_scans"":""45"",""sys_load_avg"":4.16,""sys_memory_used"":1949.50390625,""sys_memory_used_buffers"":167.64453125,""sys_memory_used_cache"":663.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471508841,"{""mysql_table_scans_pct"":0.36745984507142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6584"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""4022"",""mysql_join_scans"":""50"",""sys_load_avg"":4.39,""sys_memory_used"":1933.91015625,""sys_memory_used_buffers"":169.4765625,""sys_memory_used_cache"":669.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471508847,"{""mysql_table_scans_pct"":0.36676617963563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6737"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3237"",""mysql_sort_scans"":""4536"",""mysql_join_scans"":""53"",""sys_load_avg"":4.68,""sys_memory_used"":1979.85546875,""sys_memory_used_buffers"":171.67578125,""sys_memory_used_cache"":677.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471508852,"{""mysql_table_scans_pct"":0.36538016328463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6860"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3444"",""mysql_sort_scans"":""4951"",""mysql_join_scans"":""55"",""sys_load_avg"":4.86,""sys_memory_used"":1957.9765625,""sys_memory_used_buffers"":173.46484375,""sys_memory_used_cache"":685.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471508857,"{""mysql_table_scans_pct"":0.36282208327879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6890"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3687"",""mysql_sort_scans"":""5451"",""mysql_join_scans"":""56"",""sys_load_avg"":4.63,""sys_memory_used"":2031.0078125,""sys_memory_used_buffers"":175.7265625,""sys_memory_used_cache"":693.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471508862,"{""mysql_table_scans_pct"":0.36102474061819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6950"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3897"",""mysql_sort_scans"":""5893"",""mysql_join_scans"":""58"",""sys_load_avg"":4.66,""sys_memory_used"":1999.87109375,""sys_memory_used_buffers"":177.0703125,""sys_memory_used_cache"":701.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471508867,"{""mysql_table_scans_pct"":0.35937400406648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7013"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4101"",""mysql_sort_scans"":""6286"",""mysql_join_scans"":""61"",""sys_load_avg"":5.09,""sys_memory_used"":2010.44140625,""sys_memory_used_buffers"":178.51953125,""sys_memory_used_cache"":708.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471508872,"{""mysql_table_scans_pct"":0.35655292243618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7072"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4286"",""mysql_sort_scans"":""6646"",""mysql_join_scans"":""62"",""sys_load_avg"":5.24,""sys_memory_used"":2056.16015625,""sys_memory_used_buffers"":179.6328125,""sys_memory_used_cache"":714.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
