1472574366,"{""mysql_table_scans_pct"":0.2387473528391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""228"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""828"",""mysql_sort_scans"":""1707"",""mysql_join_scans"":""8"",""sys_load_avg"":2.25,""sys_memory_used"":1806.76953125,""sys_memory_used_buffers"":103.5859375,""sys_memory_used_cache"":368.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472574371,"{""mysql_table_scans_pct"":0.24529656536794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""352"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""1030"",""mysql_sort_scans"":""2109"",""mysql_join_scans"":""12"",""sys_load_avg"":2.71,""sys_memory_used"":1882.69921875,""sys_memory_used_buffers"":107.51171875,""sys_memory_used_cache"":391.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472574376,"{""mysql_table_scans_pct"":0.25129988759181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""508"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""1278"",""mysql_sort_scans"":""2779"",""mysql_join_scans"":""14"",""sys_load_avg"":3.37,""sys_memory_used"":1959.2734375,""sys_memory_used_buffers"":110.3125,""sys_memory_used_cache"":410.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472574381,"{""mysql_table_scans_pct"":0.25593975967721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""1506"",""mysql_sort_scans"":""3281"",""mysql_join_scans"":""15"",""sys_load_avg"":3.66,""sys_memory_used"":2022.109375,""sys_memory_used_buffers"":112.3515625,""sys_memory_used_cache"":434.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472574386,"{""mysql_table_scans_pct"":0.26731183449061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2252"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""1772"",""mysql_sort_scans"":""3953"",""mysql_join_scans"":""17"",""sys_load_avg"":4.09,""sys_memory_used"":2145.19140625,""sys_memory_used_buffers"":114.8671875,""sys_memory_used_cache"":467.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472574392,"{""mysql_table_scans_pct"":0.24137610688602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3467"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""177"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""1889"",""mysql_sort_scans"":""4195"",""mysql_join_scans"":""17"",""sys_load_avg"":4.48,""sys_memory_used"":2111.99609375,""sys_memory_used_buffers"":116.390625,""sys_memory_used_cache"":484.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472574397,"{""mysql_table_scans_pct"":0.23372403191166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4614"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""133"",""mysql_lock_time_max"":""699"",""mysql_select_scans"":""2035"",""mysql_sort_scans"":""4484"",""mysql_join_scans"":""17"",""sys_load_avg"":4.44,""sys_memory_used"":2150.62890625,""sys_memory_used_buffers"":117.953125,""sys_memory_used_cache"":508.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472574402,"{""mysql_table_scans_pct"":0.23539619485678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""825"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2967"",""mysql_lock_time_max"":""8618"",""mysql_select_scans"":""2158"",""mysql_sort_scans"":""4715"",""mysql_join_scans"":""24"",""sys_load_avg"":4.49,""sys_memory_used"":2190.921875,""sys_memory_used_buffers"":118.6953125,""sys_memory_used_cache"":546.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472574407,"{""mysql_table_scans_pct"":0.24817537006209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4111"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2967"",""mysql_lock_time_max"":""8618"",""mysql_select_scans"":""2404"",""mysql_sort_scans"":""5260"",""mysql_join_scans"":""24"",""sys_load_avg"":4.69,""sys_memory_used"":2281.3828125,""sys_memory_used_buffers"":120.34375,""sys_memory_used_cache"":568.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472574412,"{""mysql_table_scans_pct"":0.27966612039267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13563"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2698"",""mysql_lock_time_max"":""8618"",""mysql_select_scans"":""2562"",""mysql_sort_scans"":""5625"",""mysql_join_scans"":""24"",""sys_load_avg"":4.95,""sys_memory_used"":2323.21484375,""sys_memory_used_buffers"":122.2734375,""sys_memory_used_cache"":581.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
