1471496467,"{""mysql_table_scans_pct"":0.24193430666874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""105"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""125"",""mysql_sort_scans"":""72"",""mysql_join_scans"":""7"",""sys_load_avg"":1.26,""sys_memory_used"":1082.140625,""sys_memory_used_buffers"":46.38671875,""sys_memory_used_cache"":325.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471496472,"{""mysql_table_scans_pct"":0.25490627594938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""97"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""466"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""314"",""mysql_sort_scans"":""258"",""mysql_join_scans"":""11"",""sys_load_avg"":1.32,""sys_memory_used"":1193.66796875,""sys_memory_used_buffers"":62.5,""sys_memory_used_cache"":351.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471496477,"{""mysql_table_scans_pct"":0.26410786202997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""238"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""466"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""669"",""mysql_sort_scans"":""649"",""mysql_join_scans"":""20"",""sys_load_avg"":1.45,""sys_memory_used"":1350.1171875,""sys_memory_used_buffers"":85.5234375,""sys_memory_used_cache"":366.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471496482,"{""mysql_table_scans_pct"":0.27065288274731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""378"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""466"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""907"",""mysql_sort_scans"":""973"",""mysql_join_scans"":""25"",""sys_load_avg"":1.74,""sys_memory_used"":1491.75,""sys_memory_used_buffers"":94.63671875,""sys_memory_used_cache"":401.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471496487,"{""mysql_table_scans_pct"":0.27534315099074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""537"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""466"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""1221"",""mysql_sort_scans"":""1421"",""mysql_join_scans"":""32"",""sys_load_avg"":2.16,""sys_memory_used"":1589.9765625,""sys_memory_used_buffers"":101.26171875,""sys_memory_used_cache"":419.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471496492,"{""mysql_table_scans_pct"":0.28351761095475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""915"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""466"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""1540"",""mysql_sort_scans"":""1837"",""mysql_join_scans"":""39"",""sys_load_avg"":2.71,""sys_memory_used"":1671.2421875,""sys_memory_used_buffers"":104.11328125,""sys_memory_used_cache"":445.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471496497,"{""mysql_table_scans_pct"":0.27393092579017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2370"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""233"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""2096"",""mysql_sort_scans"":""2305"",""mysql_join_scans"":""45"",""sys_load_avg"":2.89,""sys_memory_used"":1736,""sys_memory_used_buffers"":106.89453125,""sys_memory_used_cache"":476.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471496502,"{""mysql_table_scans_pct"":0.24618880014383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3543"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""233"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""2687"",""mysql_sort_scans"":""2808"",""mysql_join_scans"":""49"",""sys_load_avg"":3.22,""sys_memory_used"":1765.0546875,""sys_memory_used_buffers"":109.97265625,""sys_memory_used_cache"":500.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471496507,"{""mysql_table_scans_pct"":0.24005499791735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4711"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""233"",""mysql_lock_time_max"":""466"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""3230"",""mysql_join_scans"":""54"",""sys_load_avg"":3.52,""sys_memory_used"":1759.99609375,""sys_memory_used_buffers"":111.734375,""sys_memory_used_cache"":529.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471496512,"{""mysql_table_scans_pct"":0.24374700659655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""806"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3577"",""mysql_lock_time_max"":""13634"",""mysql_select_scans"":""3692"",""mysql_sort_scans"":""3647"",""mysql_join_scans"":""61"",""sys_load_avg"":3.88,""sys_memory_used"":1850.453125,""sys_memory_used_buffers"":112.71484375,""sys_memory_used_cache"":570.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
