1472571006,"{""mysql_table_scans_pct"":0.24932828282478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1073"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1123"",""mysql_sort_scans"":""3836"",""mysql_join_scans"":""13"",""sys_load_avg"":2.7,""sys_memory_used"":2003.66015625,""sys_memory_used_buffers"":108.015625,""sys_memory_used_cache"":417.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472571011,"{""mysql_table_scans_pct"":0.21785909045611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2841"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1388"",""mysql_sort_scans"":""4634"",""mysql_join_scans"":""13"",""sys_load_avg"":3.12,""sys_memory_used"":2074.90234375,""sys_memory_used_buffers"":110.8828125,""sys_memory_used_cache"":439.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472571016,"{""mysql_table_scans_pct"":0.18420157046717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3902"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1652"",""mysql_sort_scans"":""5245"",""mysql_join_scans"":""13"",""sys_load_avg"":3.27,""sys_memory_used"":2064.3359375,""sys_memory_used_buffers"":113.34765625,""sys_memory_used_cache"":453.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472571021,"{""mysql_table_scans_pct"":0.20872736893249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5480"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1831"",""mysql_sort_scans"":""5758"",""mysql_join_scans"":""13"",""sys_load_avg"":3.57,""sys_memory_used"":2100.01953125,""sys_memory_used_buffers"":114.421875,""sys_memory_used_cache"":491.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472571026,"{""mysql_table_scans_pct"":0.19070262284289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1220"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3100"",""mysql_lock_time_max"":""5867"",""mysql_select_scans"":""2055"",""mysql_sort_scans"":""6478"",""mysql_join_scans"":""16"",""sys_load_avg"":3.85,""sys_memory_used"":2172.66015625,""sys_memory_used_buffers"":115.921875,""sys_memory_used_cache"":516.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472571031,"{""mysql_table_scans_pct"":0.2306921079147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6356"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3532"",""mysql_lock_time_max"":""5867"",""mysql_select_scans"":""2285"",""mysql_sort_scans"":""7152"",""mysql_join_scans"":""16"",""sys_load_avg"":3.7,""sys_memory_used"":2238.51171875,""sys_memory_used_buffers"":118.01953125,""sys_memory_used_cache"":551.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472571036,"{""mysql_table_scans_pct"":0.28190224092457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""14180"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3532"",""mysql_lock_time_max"":""5867"",""mysql_select_scans"":""2523"",""mysql_sort_scans"":""7777"",""mysql_join_scans"":""16"",""sys_load_avg"":3.64,""sys_memory_used"":2259.140625,""sys_memory_used_buffers"":119.953125,""sys_memory_used_cache"":566.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472571042,"{""mysql_table_scans_pct"":0.30868094175183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1158"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5887"",""mysql_lock_time_max"":""9417"",""mysql_select_scans"":""2761"",""mysql_sort_scans"":""8332"",""mysql_join_scans"":""17"",""sys_load_avg"":4.07,""sys_memory_used"":2360.234375,""sys_memory_used_buffers"":120.9609375,""sys_memory_used_cache"":569.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472571047,"{""mysql_table_scans_pct"":0.31033324026393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""95"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5887"",""mysql_lock_time_max"":""9417"",""mysql_select_scans"":""2897"",""mysql_sort_scans"":""8733"",""mysql_join_scans"":""20"",""sys_load_avg"":4.63,""sys_memory_used"":2381.37109375,""sys_memory_used_buffers"":122.265625,""sys_memory_used_cache"":573.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472571052,"{""mysql_table_scans_pct"":0.31008046001391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""273"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5887"",""mysql_lock_time_max"":""9417"",""mysql_select_scans"":""3109"",""mysql_sort_scans"":""9455"",""mysql_join_scans"":""20"",""sys_load_avg"":4.58,""sys_memory_used"":2379.9140625,""sys_memory_used_buffers"":123.78125,""sys_memory_used_cache"":578.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
