1471510446,"{""mysql_table_scans_pct"":0.35833046092827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6234"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""346"",""mysql_sort_scans"":""196"",""mysql_join_scans"":""11"",""sys_load_avg"":1.94,""sys_memory_used"":1786.46484375,""sys_memory_used_buffers"":93.859375,""sys_memory_used_cache"":795.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471510451,"{""mysql_table_scans_pct"":0.35868590792465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6382"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""628"",""mysql_sort_scans"":""380"",""mysql_join_scans"":""11"",""sys_load_avg"":2.03,""sys_memory_used"":1883.953125,""sys_memory_used_buffers"":128.45703125,""sys_memory_used_cache"":807.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471510456,"{""mysql_table_scans_pct"":0.35694859491093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6512"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1010"",""mysql_sort_scans"":""628"",""mysql_join_scans"":""11"",""sys_load_avg"":2.02,""sys_memory_used"":1983.40625,""sys_memory_used_buffers"":136.8359375,""sys_memory_used_cache"":818.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471510462,"{""mysql_table_scans_pct"":0.35715986462191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6669"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1495"",""mysql_sort_scans"":""978"",""mysql_join_scans"":""11"",""sys_load_avg"":2.34,""sys_memory_used"":2061.3359375,""sys_memory_used_buffers"":143.19140625,""sys_memory_used_cache"":825.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471510467,"{""mysql_table_scans_pct"":0.35650120642702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6855"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1850"",""mysql_sort_scans"":""1257"",""mysql_join_scans"":""11"",""sys_load_avg"":2.4,""sys_memory_used"":2035.9453125,""sys_memory_used_buffers"":146.15234375,""sys_memory_used_cache"":830.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471510472,"{""mysql_table_scans_pct"":0.35632175318107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""7014"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2331"",""mysql_sort_scans"":""1571"",""mysql_join_scans"":""11"",""sys_load_avg"":2.6,""sys_memory_used"":2076.64453125,""sys_memory_used_buffers"":147.875,""sys_memory_used_cache"":832.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471510477,"{""mysql_table_scans_pct"":0.35643567259484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7202"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2755"",""mysql_sort_scans"":""1863"",""mysql_join_scans"":""11"",""sys_load_avg"":2.8,""sys_memory_used"":2093.9375,""sys_memory_used_buffers"":149.8046875,""sys_memory_used_cache"":835.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471510482,"{""mysql_table_scans_pct"":0.35732016122288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7367"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3103"",""mysql_sort_scans"":""2077"",""mysql_join_scans"":""11"",""sys_load_avg"":3.05,""sys_memory_used"":2057.1875,""sys_memory_used_buffers"":151.30859375,""sys_memory_used_cache"":838.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471510487,"{""mysql_table_scans_pct"":0.35692069143111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7513"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3415"",""mysql_sort_scans"":""2274"",""mysql_join_scans"":""11"",""sys_load_avg"":3.37,""sys_memory_used"":2075.46484375,""sys_memory_used_buffers"":152.30078125,""sys_memory_used_cache"":839.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471510492,"{""mysql_table_scans_pct"":0.35547424763904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""7572"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3692"",""mysql_sort_scans"":""2457"",""mysql_join_scans"":""11"",""sys_load_avg"":3.18,""sys_memory_used"":2100.87890625,""sys_memory_used_buffers"":153.6953125,""sys_memory_used_cache"":840.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
