1472573767,"{""mysql_table_scans_pct"":0.16045924087667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""310"",""mysql_sort_scans"":""769"",""mysql_join_scans"":""19"",""sys_load_avg"":1.6,""sys_memory_used"":1661.6171875,""sys_memory_used_buffers"":60.1640625,""sys_memory_used_cache"":461.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472573772,"{""mysql_table_scans_pct"":0.15800683774649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""530"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""384"",""mysql_sort_scans"":""999"",""mysql_join_scans"":""21"",""sys_load_avg"":1.55,""sys_memory_used"":1709.8203125,""sys_memory_used_buffers"":64.0234375,""sys_memory_used_cache"":478.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472573777,"{""mysql_table_scans_pct"":0.16762571074841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1911"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""476"",""mysql_sort_scans"":""1216"",""mysql_join_scans"":""28"",""sys_load_avg"":1.58,""sys_memory_used"":1738.26171875,""sys_memory_used_buffers"":67.0390625,""sys_memory_used_cache"":494.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472573782,"{""mysql_table_scans_pct"":0.13987891732103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4224"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""527"",""mysql_sort_scans"":""1341"",""mysql_join_scans"":""28"",""sys_load_avg"":2.1,""sys_memory_used"":1812.45703125,""sys_memory_used_buffers"":69.28515625,""sys_memory_used_cache"":509.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472573787,"{""mysql_table_scans_pct"":0.15104024438367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""6108"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""574"",""mysql_sort_scans"":""1441"",""mysql_join_scans"":""30"",""sys_load_avg"":2.44,""sys_memory_used"":1869.49609375,""sys_memory_used_buffers"":70.61328125,""sys_memory_used_cache"":520.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472573792,"{""mysql_table_scans_pct"":0.12358856808794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""7114"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""626"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""33"",""sys_load_avg"":2.41,""sys_memory_used"":1910.8203125,""sys_memory_used_buffers"":71.48046875,""sys_memory_used_cache"":521.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472573797,"{""mysql_table_scans_pct"":0.13436490630393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""8904"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""670"",""mysql_sort_scans"":""1637"",""mysql_join_scans"":""33"",""sys_load_avg"":2.38,""sys_memory_used"":1957.08984375,""sys_memory_used_buffers"":73.265625,""sys_memory_used_cache"":526.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472573803,"{""mysql_table_scans_pct"":0.17971498603919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18489"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""17924"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""704"",""mysql_sort_scans"":""1684"",""mysql_join_scans"":""33"",""sys_load_avg"":2.27,""sys_memory_used"":1953.71875,""sys_memory_used_buffers"":74.71484375,""sys_memory_used_cache"":531.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""2""}"
1472573808,"{""mysql_table_scans_pct"":0.20165166490845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19369"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""17924"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""859"",""mysql_sort_scans"":""1871"",""mysql_join_scans"":""41"",""sys_load_avg"":2.48,""sys_memory_used"":1976.58203125,""sys_memory_used_buffers"":75.98046875,""sys_memory_used_cache"":533.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472573813,"{""mysql_table_scans_pct"":0.19806532196379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""19503"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""11949"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""957"",""mysql_sort_scans"":""2053"",""mysql_join_scans"":""41"",""sys_load_avg"":2.37,""sys_memory_used"":1990.84765625,""sys_memory_used_buffers"":77.3203125,""sys_memory_used_cache"":534.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472573818,"{""mysql_table_scans_pct"":0.19838927638881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""19620"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""11949"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""1025"",""mysql_sort_scans"":""2206"",""mysql_join_scans"":""41"",""sys_load_avg"":2.5,""sys_memory_used"":2014.55078125,""sys_memory_used_buffers"":78.7421875,""sys_memory_used_cache"":536.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472573823,"{""mysql_table_scans_pct"":0.19852037074461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""19740"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""9559"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""1080"",""mysql_sort_scans"":""2281"",""mysql_join_scans"":""41"",""sys_load_avg"":2.46,""sys_memory_used"":2050.16015625,""sys_memory_used_buffers"":79.30078125,""sys_memory_used_cache"":537.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472573828,"{""mysql_table_scans_pct"":0.19822886974509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""19864"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""9559"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""1124"",""mysql_sort_scans"":""2396"",""mysql_join_scans"":""41"",""sys_load_avg"":2.34,""sys_memory_used"":2066.30078125,""sys_memory_used_buffers"":80.12109375,""sys_memory_used_cache"":538.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472573833,"{""mysql_table_scans_pct"":0.20001132134011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""19868"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""9559"",""mysql_lock_time_max"":""24039"",""mysql_select_scans"":""1161"",""mysql_sort_scans"":""2470"",""mysql_join_scans"":""41"",""sys_load_avg"":2.31,""sys_memory_used"":2105.5546875,""sys_memory_used_buffers"":80.7265625,""sys_memory_used_cache"":542.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472573838,"{""mysql_table_scans_pct"":0.19384376731371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1970"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""13725"",""mysql_lock_time_max"":""26222"",""mysql_select_scans"":""1236"",""mysql_sort_scans"":""2625"",""mysql_join_scans"":""49"",""sys_load_avg"":2.85,""sys_memory_used"":2134.0234375,""sys_memory_used_buffers"":81.77734375,""sys_memory_used_cache"":546.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472573843,"{""mysql_table_scans_pct"":0.19457088032659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""12021"",""mysql_lock_time_max"":""26222"",""mysql_select_scans"":""1301"",""mysql_sort_scans"":""2779"",""mysql_join_scans"":""58"",""sys_load_avg"":2.86,""sys_memory_used"":2138.234375,""sys_memory_used_buffers"":82.8125,""sys_memory_used_cache"":548.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472573848,"{""mysql_table_scans_pct"":0.19514776232918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""12021"",""mysql_lock_time_max"":""26222"",""mysql_select_scans"":""1348"",""mysql_sort_scans"":""2899"",""mysql_join_scans"":""61"",""sys_load_avg"":2.87,""sys_memory_used"":2155.0234375,""sys_memory_used_buffers"":83.92578125,""sys_memory_used_cache"":550.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
