1472578386,"{""mysql_table_scans_pct"":0.13222414208666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3038"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""613"",""mysql_lock_time_max"":""1839"",""mysql_select_scans"":""690"",""mysql_sort_scans"":""1885"",""mysql_join_scans"":""28"",""sys_load_avg"":2.08,""sys_memory_used"":1793.9609375,""sys_memory_used_buffers"":70.55859375,""sys_memory_used_cache"":506.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472578391,"{""mysql_table_scans_pct"":0.11537342474576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4503"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""613"",""mysql_lock_time_max"":""1839"",""mysql_select_scans"":""774"",""mysql_sort_scans"":""2089"",""mysql_join_scans"":""28"",""sys_load_avg"":1.99,""sys_memory_used"":1840.00390625,""sys_memory_used_buffers"":73.69140625,""sys_memory_used_cache"":522.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472578396,"{""mysql_table_scans_pct"":0.12785130904202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6094"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""460"",""mysql_lock_time_max"":""1839"",""mysql_select_scans"":""849"",""mysql_sort_scans"":""2255"",""mysql_join_scans"":""30"",""sys_load_avg"":2.07,""sys_memory_used"":1849.94921875,""sys_memory_used_buffers"":75.140625,""sys_memory_used_cache"":529.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472578402,"{""mysql_table_scans_pct"":0.10884919051813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7107"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""368"",""mysql_lock_time_max"":""1839"",""mysql_select_scans"":""933"",""mysql_sort_scans"":""2404"",""mysql_join_scans"":""33"",""sys_load_avg"":2.07,""sys_memory_used"":1907.29296875,""sys_memory_used_buffers"":76.00390625,""sys_memory_used_cache"":530.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472578407,"{""mysql_table_scans_pct"":0.12204237177042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""8869"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""306"",""mysql_lock_time_max"":""1839"",""mysql_select_scans"":""1012"",""mysql_sort_scans"":""2529"",""mysql_join_scans"":""33"",""sys_load_avg"":2.14,""sys_memory_used"":1967.81640625,""sys_memory_used_buffers"":77.36328125,""sys_memory_used_cache"":536.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472578412,"{""mysql_table_scans_pct"":0.16728734492712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18604"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10701"",""mysql_lock_time_max"":""25999"",""mysql_select_scans"":""1079"",""mysql_sort_scans"":""2668"",""mysql_join_scans"":""33"",""sys_load_avg"":2.37,""sys_memory_used"":1984.52734375,""sys_memory_used_buffers"":78.84375,""sys_memory_used_cache"":541.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472578417,"{""mysql_table_scans_pct"":0.18580525206031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19364"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10701"",""mysql_lock_time_max"":""25999"",""mysql_select_scans"":""1229"",""mysql_sort_scans"":""2847"",""mysql_join_scans"":""41"",""sys_load_avg"":2.5,""sys_memory_used"":1988.67578125,""sys_memory_used_buffers"":80.296875,""sys_memory_used_cache"":543.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472578422,"{""mysql_table_scans_pct"":0.18548734598703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""19510"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5350"",""mysql_lock_time_max"":""25999"",""mysql_select_scans"":""1286"",""mysql_sort_scans"":""2953"",""mysql_join_scans"":""41"",""sys_load_avg"":2.38,""sys_memory_used"":2018.96875,""sys_memory_used_buffers"":81.12109375,""sys_memory_used_cache"":544.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472578427,"{""mysql_table_scans_pct"":0.18696004498809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""19628"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5350"",""mysql_lock_time_max"":""25999"",""mysql_select_scans"":""1341"",""mysql_sort_scans"":""3049"",""mysql_join_scans"":""41"",""sys_load_avg"":2.35,""sys_memory_used"":2062.72265625,""sys_memory_used_buffers"":81.6640625,""sys_memory_used_cache"":545.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472578432,"{""mysql_table_scans_pct"":0.18842933408138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""19745"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5350"",""mysql_lock_time_max"":""25999"",""mysql_select_scans"":""1384"",""mysql_sort_scans"":""3129"",""mysql_join_scans"":""41"",""sys_load_avg"":2.24,""sys_memory_used"":2071.16015625,""sys_memory_used_buffers"":82.10546875,""sys_memory_used_cache"":546.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
