1471522386,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":806.8046875,""sys_memory_used_buffers"":33.55859375,""sys_memory_used_cache"":273.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471522391,"{""mysql_table_scans_pct"":0.12623502924376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.28,""sys_memory_used"":875.91796875,""sys_memory_used_buffers"":34.984375,""sys_memory_used_cache"":283.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471522396,"{""mysql_table_scans_pct"":0.24543412128315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""40"",""mysql_sort_scans"":""10"",""mysql_join_scans"":""2"",""sys_load_avg"":1.26,""sys_memory_used"":946.640625,""sys_memory_used_buffers"":39.90234375,""sys_memory_used_cache"":314.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471522401,"{""mysql_table_scans_pct"":0.27204919630019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""222"",""mysql_sort_scans"":""223"",""mysql_join_scans"":""2"",""sys_load_avg"":1.24,""sys_memory_used"":1118.6015625,""sys_memory_used_buffers"":62.921875,""sys_memory_used_cache"":331.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1471522406,"{""mysql_table_scans_pct"":0.231907718915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""488"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""429"",""mysql_sort_scans"":""545"",""mysql_join_scans"":""5"",""sys_load_avg"":1.3,""sys_memory_used"":1227.62890625,""sys_memory_used_buffers"":83.29296875,""sys_memory_used_cache"":345.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471522412,"{""mysql_table_scans_pct"":0.23811130803435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""100"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""782"",""mysql_sort_scans"":""905"",""mysql_join_scans"":""15"",""sys_load_avg"":1.36,""sys_memory_used"":1352.265625,""sys_memory_used_buffers"":86.96875,""sys_memory_used_cache"":369.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471522417,"{""mysql_table_scans_pct"":0.24826373783396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1049"",""mysql_sort_scans"":""1313"",""mysql_join_scans"":""16"",""sys_load_avg"":1.81,""sys_memory_used"":1421.67578125,""sys_memory_used_buffers"":95.46484375,""sys_memory_used_cache"":388.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1471522422,"{""mysql_table_scans_pct"":0.25573592365173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""415"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1407"",""mysql_sort_scans"":""1874"",""mysql_join_scans"":""23"",""sys_load_avg"":2.23,""sys_memory_used"":1482.89453125,""sys_memory_used_buffers"":99.1796875,""sys_memory_used_cache"":406.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471522427,"{""mysql_table_scans_pct"":0.26060660701695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""563"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1642"",""mysql_sort_scans"":""2366"",""mysql_join_scans"":""28"",""sys_load_avg"":2.69,""sys_memory_used"":1531.80078125,""sys_memory_used_buffers"":101.83984375,""sys_memory_used_cache"":425.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471522432,"{""mysql_table_scans_pct"":0.28227713820837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1915"",""mysql_sort_scans"":""2805"",""mysql_join_scans"":""33"",""sys_load_avg"":3.03,""sys_memory_used"":1637.66796875,""sys_memory_used_buffers"":103.890625,""sys_memory_used_cache"":455.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
