1472572867,"{""mysql_table_scans_pct"":0.23245560928442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""246"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""186"",""mysql_sort_scans"":""320"",""mysql_join_scans"":""2"",""sys_load_avg"":1.31,""sys_memory_used"":1382.52734375,""sys_memory_used_buffers"":54.78125,""sys_memory_used_cache"":319.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472572872,"{""mysql_table_scans_pct"":0.20444392895665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""471"",""mysql_sort_scans"":""802"",""mysql_join_scans"":""7"",""sys_load_avg"":1.45,""sys_memory_used"":1573.06640625,""sys_memory_used_buffers"":85.03515625,""sys_memory_used_cache"":344.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472572877,"{""mysql_table_scans_pct"":0.2250340290629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""112"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""766"",""mysql_sort_scans"":""1553"",""mysql_join_scans"":""9"",""sys_load_avg"":1.81,""sys_memory_used"":1684.80859375,""sys_memory_used_buffers"":93.90625,""sys_memory_used_cache"":365.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472572882,"{""mysql_table_scans_pct"":0.2344747654031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""255"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""1091"",""mysql_sort_scans"":""2175"",""mysql_join_scans"":""10"",""sys_load_avg"":2.15,""sys_memory_used"":1748.62109375,""sys_memory_used_buffers"":100.33203125,""sys_memory_used_cache"":389.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472572887,"{""mysql_table_scans_pct"":0.24084262920195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""1447"",""mysql_sort_scans"":""3036"",""mysql_join_scans"":""11"",""sys_load_avg"":2.94,""sys_memory_used"":1907.4609375,""sys_memory_used_buffers"":106.14453125,""sys_memory_used_cache"":406.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472572892,"{""mysql_table_scans_pct"":0.24920391977459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""543"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""1814"",""mysql_sort_scans"":""3956"",""mysql_join_scans"":""13"",""sys_load_avg"":3.18,""sys_memory_used"":1949.77734375,""sys_memory_used_buffers"":109.83984375,""sys_memory_used_cache"":422.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472572898,"{""mysql_table_scans_pct"":0.25119612532222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""2123"",""mysql_sort_scans"":""4671"",""mysql_join_scans"":""14"",""sys_load_avg"":3.57,""sys_memory_used"":2055.36328125,""sys_memory_used_buffers"":112.1328125,""sys_memory_used_cache"":443.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472572903,"{""mysql_table_scans_pct"":0.2470987286237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2272"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""2724"",""mysql_sort_scans"":""5357"",""mysql_join_scans"":""17"",""sys_load_avg"":4.16,""sys_memory_used"":2150.16796875,""sys_memory_used_buffers"":114.01171875,""sys_memory_used_cache"":474.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472572908,"{""mysql_table_scans_pct"":0.21342978303652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3150"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""433"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""3138"",""mysql_sort_scans"":""5768"",""mysql_join_scans"":""18"",""sys_load_avg"":4.55,""sys_memory_used"":2139.6171875,""sys_memory_used_buffers"":115.9140625,""sys_memory_used_cache"":490.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472572913,"{""mysql_table_scans_pct"":0.18593587029416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3998"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""360"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""3583"",""mysql_sort_scans"":""6186"",""mysql_join_scans"":""18"",""sys_load_avg"":4.83,""sys_memory_used"":2214.3359375,""sys_memory_used_buffers"":117.62890625,""sys_memory_used_cache"":504.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
