1472580186,"{""mysql_table_scans_pct"":0.28604602477451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1097"",""mysql_sort_scans"":""1663"",""mysql_join_scans"":""37"",""sys_load_avg"":2.16,""sys_memory_used"":1942.671875,""sys_memory_used_buffers"":102.38671875,""sys_memory_used_cache"":406.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472580192,"{""mysql_table_scans_pct"":0.27421551154167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2371"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1332"",""mysql_sort_scans"":""2064"",""mysql_join_scans"":""43"",""sys_load_avg"":2.95,""sys_memory_used"":1976.1015625,""sys_memory_used_buffers"":105.609375,""sys_memory_used_cache"":433.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472580197,"{""mysql_table_scans_pct"":0.24617042728933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3420"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1606"",""mysql_sort_scans"":""2426"",""mysql_join_scans"":""47"",""sys_load_avg"":3.43,""sys_memory_used"":2000.203125,""sys_memory_used_buffers"":107.42578125,""sys_memory_used_cache"":446.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472580202,"{""mysql_table_scans_pct"":0.23767866764862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4720"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2900"",""mysql_join_scans"":""52"",""sys_load_avg"":3.8,""sys_memory_used"":2094.640625,""sys_memory_used_buffers"":109.94140625,""sys_memory_used_cache"":471.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472580207,"{""mysql_table_scans_pct"":0.24168548758281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""820"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""6138"",""mysql_lock_time_max"":""6731"",""mysql_select_scans"":""2146"",""mysql_sort_scans"":""3321"",""mysql_join_scans"":""58"",""sys_load_avg"":3.97,""sys_memory_used"":2146.8671875,""sys_memory_used_buffers"":112.125,""sys_memory_used_cache"":512.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472580212,"{""mysql_table_scans_pct"":0.24983826101328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3416"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3069"",""mysql_lock_time_max"":""6731"",""mysql_select_scans"":""2329"",""mysql_sort_scans"":""3662"",""mysql_join_scans"":""59"",""sys_load_avg"":4.3,""sys_memory_used"":2170.171875,""sys_memory_used_buffers"":114.4453125,""sys_memory_used_cache"":533.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472580217,"{""mysql_table_scans_pct"":0.28509902892258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""13572"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2046"",""mysql_lock_time_max"":""6731"",""mysql_select_scans"":""2555"",""mysql_sort_scans"":""4018"",""mysql_join_scans"":""63"",""sys_load_avg"":4.11,""sys_memory_used"":2251.17578125,""sys_memory_used_buffers"":116.3671875,""sys_memory_used_cache"":567.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472580222,"{""mysql_table_scans_pct"":0.31929420920537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""748"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6475"",""mysql_lock_time_max"":""11330"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""4265"",""mysql_join_scans"":""71"",""sys_load_avg"":4.1,""sys_memory_used"":2331.52734375,""sys_memory_used_buffers"":118.3125,""sys_memory_used_cache"":570.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472580227,"{""mysql_table_scans_pct"":0.32130621064775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6868"",""mysql_lock_time_max"":""11330"",""mysql_select_scans"":""2834"",""mysql_sort_scans"":""4588"",""mysql_join_scans"":""73"",""sys_load_avg"":4.86,""sys_memory_used"":2344.6328125,""sys_memory_used_buffers"":119.90234375,""sys_memory_used_cache"":577.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472580232,"{""mysql_table_scans_pct"":0.32269386721415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""146"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6868"",""mysql_lock_time_max"":""11330"",""mysql_select_scans"":""2915"",""mysql_sort_scans"":""4850"",""mysql_join_scans"":""75"",""sys_load_avg"":5.11,""sys_memory_used"":2353.98046875,""sys_memory_used_buffers"":121.0859375,""sys_memory_used_cache"":580.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
