1471494546,"{""mysql_table_scans_pct"":0.25998404434784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""554"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1247"",""mysql_sort_scans"":""1789"",""mysql_join_scans"":""17"",""sys_load_avg"":2.35,""sys_memory_used"":1567.421875,""sys_memory_used_buffers"":106.1015625,""sys_memory_used_cache"":399.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471494551,"{""mysql_table_scans_pct"":0.28373152071214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""2204"",""mysql_join_scans"":""21"",""sys_load_avg"":3.2,""sys_memory_used"":1624.84765625,""sys_memory_used_buffers"":108.3203125,""sys_memory_used_cache"":424.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471494556,"{""mysql_table_scans_pct"":0.28200053993077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1941"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1619"",""mysql_sort_scans"":""2533"",""mysql_join_scans"":""23"",""sys_load_avg"":3.75,""sys_memory_used"":1684.94921875,""sys_memory_used_buffers"":110.6640625,""sys_memory_used_cache"":450.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471494562,"{""mysql_table_scans_pct"":0.25560436360679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3106"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""72"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1821"",""mysql_sort_scans"":""2836"",""mysql_join_scans"":""23"",""sys_load_avg"":4.01,""sys_memory_used"":1682.625,""sys_memory_used_buffers"":112.63671875,""sys_memory_used_cache"":469.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471494567,"{""mysql_table_scans_pct"":0.2320336767936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4007"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1986"",""mysql_sort_scans"":""3106"",""mysql_join_scans"":""23"",""sys_load_avg"":3.93,""sys_memory_used"":1695.0546875,""sys_memory_used_buffers"":114.05078125,""sys_memory_used_cache"":483.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471494572,"{""mysql_table_scans_pct"":0.25212244424249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""741"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6888"",""mysql_lock_time_max"":""15115"",""mysql_select_scans"":""2132"",""mysql_sort_scans"":""3349"",""mysql_join_scans"":""28"",""sys_load_avg"":4.09,""sys_memory_used"":1831.1953125,""sys_memory_used_buffers"":115.00390625,""sys_memory_used_cache"":529.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471494577,"{""mysql_table_scans_pct"":0.22718691645047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1301"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5357"",""mysql_lock_time_max"":""15115"",""mysql_select_scans"":""2352"",""mysql_sort_scans"":""3686"",""mysql_join_scans"":""29"",""sys_load_avg"":4.17,""sys_memory_used"":1805.5625,""sys_memory_used_buffers"":116.10546875,""sys_memory_used_cache"":542.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471494582,"{""mysql_table_scans_pct"":0.26192507157132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""7359"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5357"",""mysql_lock_time_max"":""15115"",""mysql_select_scans"":""2495"",""mysql_sort_scans"":""3959"",""mysql_join_scans"":""29"",""sys_load_avg"":4.55,""sys_memory_used"":1835.33984375,""sys_memory_used_buffers"":117.6328125,""sys_memory_used_cache"":581.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471494587,"{""mysql_table_scans_pct"":0.30002314371982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14176"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4383"",""mysql_lock_time_max"":""15115"",""mysql_select_scans"":""2618"",""mysql_sort_scans"":""4197"",""mysql_join_scans"":""29"",""sys_load_avg"":4.35,""sys_memory_used"":1856.41796875,""sys_memory_used_buffers"":119.03125,""sys_memory_used_cache"":589.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471494592,"{""mysql_table_scans_pct"":0.32016995971374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""742"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7950"",""mysql_lock_time_max"":""15115"",""mysql_select_scans"":""2809"",""mysql_sort_scans"":""4503"",""mysql_join_scans"":""35"",""sys_load_avg"":4.96,""sys_memory_used"":1902.34765625,""sys_memory_used_buffers"":120.078125,""sys_memory_used_cache"":592.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
