1472576166,"{""mysql_table_scans_pct"":0.24397100674823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1107"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""228"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1056"",""mysql_sort_scans"":""2218"",""mysql_join_scans"":""10"",""sys_load_avg"":2.28,""sys_memory_used"":1863.37109375,""sys_memory_used_buffers"":102.7109375,""sys_memory_used_cache"":389.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472576171,"{""mysql_table_scans_pct"":0.24953511824253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""455"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""228"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1231"",""mysql_sort_scans"":""2741"",""mysql_join_scans"":""10"",""sys_load_avg"":2.66,""sys_memory_used"":1904.64453125,""sys_memory_used_buffers"":105.6484375,""sys_memory_used_cache"":407.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472576177,"{""mysql_table_scans_pct"":0.25484457092438,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""611"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""228"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1385"",""mysql_sort_scans"":""3179"",""mysql_join_scans"":""11"",""sys_load_avg"":3.01,""sys_memory_used"":1964.23046875,""sys_memory_used_buffers"":107.49609375,""sys_memory_used_cache"":425.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472576182,"{""mysql_table_scans_pct"":0.27549202781982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1259"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""228"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1548"",""mysql_sort_scans"":""3523"",""mysql_join_scans"":""14"",""sys_load_avg"":3.49,""sys_memory_used"":2033.16796875,""sys_memory_used_buffers"":109.515625,""sys_memory_used_cache"":458.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472576187,"{""mysql_table_scans_pct"":0.24959002097264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3079"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1703"",""mysql_sort_scans"":""3815"",""mysql_join_scans"":""14"",""sys_load_avg"":3.93,""sys_memory_used"":2093.95703125,""sys_memory_used_buffers"":110.6875,""sys_memory_used_cache"":479.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472576192,"{""mysql_table_scans_pct"":0.2285971538366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4211"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""228"",""mysql_select_scans"":""1854"",""mysql_sort_scans"":""4124"",""mysql_join_scans"":""14"",""sys_load_avg"":4.02,""sys_memory_used"":2154.109375,""sys_memory_used_buffers"":111.9765625,""sys_memory_used_cache"":496.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472576197,"{""mysql_table_scans_pct"":0.24108453226318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""707"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5117"",""mysql_lock_time_max"":""10644"",""mysql_select_scans"":""2034"",""mysql_sort_scans"":""4470"",""mysql_join_scans"":""20"",""sys_load_avg"":4.01,""sys_memory_used"":2240.47265625,""sys_memory_used_buffers"":113.140625,""sys_memory_used_cache"":546.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472576202,"{""mysql_table_scans_pct"":0.24425291982244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2909"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5117"",""mysql_lock_time_max"":""10644"",""mysql_select_scans"":""2199"",""mysql_sort_scans"":""4919"",""mysql_join_scans"":""20"",""sys_load_avg"":3.93,""sys_memory_used"":2259.69140625,""sys_memory_used_buffers"":115.4140625,""sys_memory_used_cache"":566.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472576207,"{""mysql_table_scans_pct"":0.27709010920368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""12754"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3980"",""mysql_lock_time_max"":""10644"",""mysql_select_scans"":""2350"",""mysql_sort_scans"":""5177"",""mysql_join_scans"":""20"",""sys_load_avg"":4.1,""sys_memory_used"":2302.8984375,""sys_memory_used_buffers"":116.70703125,""sys_memory_used_cache"":579.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472576212,"{""mysql_table_scans_pct"":0.31484940924747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""194"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5694"",""mysql_lock_time_max"":""15057"",""mysql_select_scans"":""2550"",""mysql_sort_scans"":""5612"",""mysql_join_scans"":""26"",""sys_load_avg"":4.17,""sys_memory_used"":2385.2734375,""sys_memory_used_buffers"":118.11328125,""sys_memory_used_cache"":585.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472576217,"{""mysql_table_scans_pct"":0.31830275275279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5694"",""mysql_lock_time_max"":""15057"",""mysql_select_scans"":""2614"",""mysql_sort_scans"":""5820"",""mysql_join_scans"":""29"",""sys_load_avg"":4.64,""sys_memory_used"":2339.75390625,""sys_memory_used_buffers"":119.34765625,""sys_memory_used_cache"":588.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
