1471523167,"{""mysql_table_scans_pct"":0.24604593541929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""418"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1862"",""mysql_sort_scans"":""2198"",""mysql_join_scans"":""120"",""sys_load_avg"":2.85,""sys_memory_used"":1924.40625,""sys_memory_used_buffers"":101.76171875,""sys_memory_used_cache"":418.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471523172,"{""mysql_table_scans_pct"":0.25214958552637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""521"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2070"",""mysql_sort_scans"":""2492"",""mysql_join_scans"":""134"",""sys_load_avg"":3.98,""sys_memory_used"":1719.078125,""sys_memory_used_buffers"":103.328125,""sys_memory_used_cache"":426.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471523177,"{""mysql_table_scans_pct"":0.25432487049233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2252"",""mysql_sort_scans"":""2770"",""mysql_join_scans"":""150"",""sys_load_avg"":4.46,""sys_memory_used"":1702.8828125,""sys_memory_used_buffers"":104.875,""sys_memory_used_cache"":440.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471523182,"{""mysql_table_scans_pct"":0.25629425408405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""420"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2391"",""mysql_sort_scans"":""2990"",""mysql_join_scans"":""173"",""sys_load_avg"":4.66,""sys_memory_used"":1990.29296875,""sys_memory_used_buffers"":106.37890625,""sys_memory_used_cache"":465.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471523187,"{""mysql_table_scans_pct"":0.25619627191478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2401"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2586"",""mysql_sort_scans"":""3269"",""mysql_join_scans"":""193"",""sys_load_avg"":5.09,""sys_memory_used"":2091.859375,""sys_memory_used_buffers"":107.79296875,""sys_memory_used_cache"":483.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471523192,"{""mysql_table_scans_pct"":0.25089136336929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3122"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2681"",""mysql_sort_scans"":""3452"",""mysql_join_scans"":""213"",""sys_load_avg"":5.49,""sys_memory_used"":2033.29296875,""sys_memory_used_buffers"":109.16796875,""sys_memory_used_cache"":501.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471523197,"{""mysql_table_scans_pct"":0.24318297525459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3946"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2842"",""mysql_sort_scans"":""3650"",""mysql_join_scans"":""234"",""sys_load_avg"":5.37,""sys_memory_used"":1930.0859375,""sys_memory_used_buffers"":110.01953125,""sys_memory_used_cache"":514.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471523202,"{""mysql_table_scans_pct"":0.25204156162969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""652"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5448"",""mysql_lock_time_max"":""9891"",""mysql_select_scans"":""3016"",""mysql_sort_scans"":""3872"",""mysql_join_scans"":""250"",""sys_load_avg"":5.5,""sys_memory_used"":1996.16015625,""sys_memory_used_buffers"":111.16796875,""sys_memory_used_cache"":551.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471523207,"{""mysql_table_scans_pct"":0.24412346925674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1162"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5448"",""mysql_lock_time_max"":""9891"",""mysql_select_scans"":""3212"",""mysql_sort_scans"":""4143"",""mysql_join_scans"":""272"",""sys_load_avg"":5.8,""sys_memory_used"":1993.046875,""sys_memory_used_buffers"":112.1796875,""sys_memory_used_cache"":577.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471523212,"{""mysql_table_scans_pct"":0.2487627144242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4157"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""4086"",""mysql_lock_time_max"":""9891"",""mysql_select_scans"":""3322"",""mysql_sort_scans"":""4333"",""mysql_join_scans"":""292"",""sys_load_avg"":5.5,""sys_memory_used"":2198.4453125,""sys_memory_used_buffers"":113.83984375,""sys_memory_used_cache"":601.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
