1472569806,"{""mysql_table_scans_pct"":0.16887074405848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""353"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""475"",""mysql_join_scans"":""3"",""sys_load_avg"":1.36,""sys_memory_used"":1442.49609375,""sys_memory_used_buffers"":74.34765625,""sys_memory_used_cache"":313.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472569812,"{""mysql_table_scans_pct"":0.16740622873798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""68"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""426"",""mysql_sort_scans"":""1385"",""mysql_join_scans"":""8"",""sys_load_avg"":1.65,""sys_memory_used"":1567.37890625,""sys_memory_used_buffers"":89.5546875,""sys_memory_used_cache"":327.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472569817,"{""mysql_table_scans_pct"":0.18049998845114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""205"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""660"",""mysql_sort_scans"":""2101"",""mysql_join_scans"":""9"",""sys_load_avg"":2,""sys_memory_used"":1675.8046875,""sys_memory_used_buffers"":95.20703125,""sys_memory_used_cache"":347.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472569822,"{""mysql_table_scans_pct"":0.19066760374364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""343"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""927"",""mysql_sort_scans"":""3046"",""mysql_join_scans"":""10"",""sys_load_avg"":2,""sys_memory_used"":1765.703125,""sys_memory_used_buffers"":99.66015625,""sys_memory_used_cache"":366.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472569827,"{""mysql_table_scans_pct"":0.19922329476984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""494"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""1184"",""mysql_sort_scans"":""3941"",""mysql_join_scans"":""10"",""sys_load_avg"":2.56,""sys_memory_used"":1853.33984375,""sys_memory_used_buffers"":104.625,""sys_memory_used_cache"":383.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472569832,"{""mysql_table_scans_pct"":0.20610542368752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""20"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""1373"",""mysql_sort_scans"":""4709"",""mysql_join_scans"":""11"",""sys_load_avg"":3.32,""sys_memory_used"":1911.58984375,""sys_memory_used_buffers"":108.0390625,""sys_memory_used_cache"":404.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472569837,"{""mysql_table_scans_pct"":0.23527954404489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2034"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""41"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""1553"",""mysql_sort_scans"":""5355"",""mysql_join_scans"":""14"",""sys_load_avg"":3.61,""sys_memory_used"":2028.68359375,""sys_memory_used_buffers"":110.53515625,""sys_memory_used_cache"":436.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472569842,"{""mysql_table_scans_pct"":0.20220624631552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3169"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""1768"",""mysql_sort_scans"":""5956"",""mysql_join_scans"":""14"",""sys_load_avg"":4.2,""sys_memory_used"":2046.046875,""sys_memory_used_buffers"":112.01953125,""sys_memory_used_cache"":457.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472569848,"{""mysql_table_scans_pct"":0.18483717494193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4307"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""2034"",""mysql_sort_scans"":""6674"",""mysql_join_scans"":""14"",""sys_load_avg"":4.27,""sys_memory_used"":2139.9140625,""sys_memory_used_buffers"":113.43359375,""sys_memory_used_cache"":475.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472569853,"{""mysql_table_scans_pct"":0.20341807393448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""661"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""4450"",""mysql_lock_time_max"":""13540"",""mysql_select_scans"":""2210"",""mysql_sort_scans"":""7162"",""mysql_join_scans"":""20"",""sys_load_avg"":4.24,""sys_memory_used"":2186.7109375,""sys_memory_used_buffers"":114.45703125,""sys_memory_used_cache"":522.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
