1472579586,"{""mysql_table_scans_pct"":0.27313538200555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2335"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1971"",""mysql_sort_scans"":""3339"",""mysql_join_scans"":""61"",""sys_load_avg"":3.83,""sys_memory_used"":2092.36328125,""sys_memory_used_buffers"":118.4765625,""sys_memory_used_cache"":455.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472579591,"{""mysql_table_scans_pct"":0.24845126008233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3418"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2243"",""mysql_sort_scans"":""3729"",""mysql_join_scans"":""64"",""sys_load_avg"":4.33,""sys_memory_used"":2090.56640625,""sys_memory_used_buffers"":120.375,""sys_memory_used_cache"":470.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472579596,"{""mysql_table_scans_pct"":0.23855211912351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4453"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2472"",""mysql_sort_scans"":""4172"",""mysql_join_scans"":""66"",""sys_load_avg"":4.62,""sys_memory_used"":2120.21484375,""sys_memory_used_buffers"":121.85546875,""sys_memory_used_cache"":492.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472579602,"{""mysql_table_scans_pct"":0.24917143009009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""602"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8097"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""2718"",""mysql_sort_scans"":""4577"",""mysql_join_scans"":""71"",""sys_load_avg"":4.89,""sys_memory_used"":2150.0703125,""sys_memory_used_buffers"":122.984375,""sys_memory_used_cache"":534.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472579607,"{""mysql_table_scans_pct"":0.2504141945868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3013"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8097"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3031"",""mysql_sort_scans"":""5157"",""mysql_join_scans"":""76"",""sys_load_avg"":4.82,""sys_memory_used"":2267.484375,""sys_memory_used_buffers"":125.09765625,""sys_memory_used_cache"":553.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472579612,"{""mysql_table_scans_pct"":0.27814416994373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12463"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8097"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3220"",""mysql_sort_scans"":""5586"",""mysql_join_scans"":""78"",""sys_load_avg"":5.54,""sys_memory_used"":2274.88671875,""sys_memory_used_buffers"":126.7421875,""sys_memory_used_cache"":586.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472579617,"{""mysql_table_scans_pct"":0.3145029071881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""367"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3552"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3374"",""mysql_sort_scans"":""5816"",""mysql_join_scans"":""82"",""sys_load_avg"":5.33,""sys_memory_used"":2305.82421875,""sys_memory_used_buffers"":128.1328125,""sys_memory_used_cache"":588.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472579622,"{""mysql_table_scans_pct"":0.3175285683253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""43"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3512"",""mysql_sort_scans"":""6178"",""mysql_join_scans"":""87"",""sys_load_avg"":5.47,""sys_memory_used"":2387.0390625,""sys_memory_used_buffers"":129.5625,""sys_memory_used_cache"":595.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472579627,"{""mysql_table_scans_pct"":0.31818622738636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""150"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3659"",""mysql_sort_scans"":""6584"",""mysql_join_scans"":""91"",""sys_load_avg"":5.75,""sys_memory_used"":2437.94140625,""sys_memory_used_buffers"":130.81640625,""sys_memory_used_cache"":602.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472579632,"{""mysql_table_scans_pct"":0.31907797996495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""247"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3767"",""mysql_sort_scans"":""6905"",""mysql_join_scans"":""94"",""sys_load_avg"":5.77,""sys_memory_used"":2441.83203125,""sys_memory_used_buffers"":132.01953125,""sys_memory_used_cache"":607.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472579637,"{""mysql_table_scans_pct"":0.32034177278971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""342"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3807"",""mysql_sort_scans"":""7133"",""mysql_join_scans"":""96"",""sys_load_avg"":5.79,""sys_memory_used"":2439.6953125,""sys_memory_used_buffers"":133.015625,""sys_memory_used_cache"":613.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472579642,"{""mysql_table_scans_pct"":0.32054016390558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3912"",""mysql_sort_scans"":""7377"",""mysql_join_scans"":""97"",""sys_load_avg"":6.13,""sys_memory_used"":2474.9453125,""sys_memory_used_buffers"":133.984375,""sys_memory_used_cache"":615.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472579647,"{""mysql_table_scans_pct"":0.3215168424201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""610"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""3985"",""mysql_sort_scans"":""7640"",""mysql_join_scans"":""99"",""sys_load_avg"":6.2,""sys_memory_used"":2485.66015625,""sys_memory_used_buffers"":134.8671875,""sys_memory_used_cache"":621.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472579653,"{""mysql_table_scans_pct"":0.32218815888313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""753"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2864"",""mysql_lock_time_max"":""8097"",""mysql_select_scans"":""4058"",""mysql_sort_scans"":""7881"",""mysql_join_scans"":""101"",""sys_load_avg"":6.26,""sys_memory_used"":2516.44921875,""sys_memory_used_buffers"":135.78515625,""sys_memory_used_cache"":625.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
