1471493347,"{""mysql_table_scans_pct"":0.24710279268612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3501"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2022"",""mysql_sort_scans"":""2918"",""mysql_join_scans"":""17"",""sys_load_avg"":3.53,""sys_memory_used"":1664.2109375,""sys_memory_used_buffers"":119.25,""sys_memory_used_cache"":457.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471493352,"{""mysql_table_scans_pct"":0.23742880794131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4334"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2235"",""mysql_sort_scans"":""3306"",""mysql_join_scans"":""17"",""sys_load_avg"":3.56,""sys_memory_used"":1683.86328125,""sys_memory_used_buffers"":120.14453125,""sys_memory_used_cache"":474.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471493357,"{""mysql_table_scans_pct"":0.25090791291002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""515"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""4067"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""2505"",""mysql_sort_scans"":""3716"",""mysql_join_scans"":""19"",""sys_load_avg"":3.92,""sys_memory_used"":1742.34375,""sys_memory_used_buffers"":122.0390625,""sys_memory_used_cache"":522.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471493362,"{""mysql_table_scans_pct"":0.22445040627005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1368"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2033"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""2801"",""mysql_sort_scans"":""4057"",""mysql_join_scans"":""19"",""sys_load_avg"":4.25,""sys_memory_used"":1784.14453125,""sys_memory_used_buffers"":123.203125,""sys_memory_used_cache"":529.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471493367,"{""mysql_table_scans_pct"":0.26856339119788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""10103"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1355"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""2942"",""mysql_sort_scans"":""4352"",""mysql_join_scans"":""19"",""sys_load_avg"":4.23,""sys_memory_used"":1783.51171875,""sys_memory_used_buffers"":124.97265625,""sys_memory_used_cache"":574.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471493372,"{""mysql_table_scans_pct"":0.3068915805103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14628"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""813"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""3180"",""mysql_sort_scans"":""4667"",""mysql_join_scans"":""19"",""sys_load_avg"":4.29,""sys_memory_used"":1846.4375,""sys_memory_used_buffers"":126.203125,""sys_memory_used_cache"":577.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471493377,"{""mysql_table_scans_pct"":0.31731877257592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1829"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5675"",""mysql_lock_time_max"":""10927"",""mysql_select_scans"":""3325"",""mysql_sort_scans"":""4952"",""mysql_join_scans"":""23"",""sys_load_avg"":4.91,""sys_memory_used"":1873.765625,""sys_memory_used_buffers"":127.2578125,""sys_memory_used_cache"":582.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471493382,"{""mysql_table_scans_pct"":0.31827846528402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5675"",""mysql_lock_time_max"":""10927"",""mysql_select_scans"":""3421"",""mysql_sort_scans"":""5193"",""mysql_join_scans"":""23"",""sys_load_avg"":5.39,""sys_memory_used"":1783.07421875,""sys_memory_used_buffers"":127.9921875,""sys_memory_used_cache"":586.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471493388,"{""mysql_table_scans_pct"":0.31936056668852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5675"",""mysql_lock_time_max"":""10927"",""mysql_select_scans"":""3494"",""mysql_sort_scans"":""5418"",""mysql_join_scans"":""25"",""sys_load_avg"":5.2,""sys_memory_used"":1773.171875,""sys_memory_used_buffers"":129.234375,""sys_memory_used_cache"":590.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471493393,"{""mysql_table_scans_pct"":0.32025159079513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""261"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5675"",""mysql_lock_time_max"":""10927"",""mysql_select_scans"":""3626"",""mysql_sort_scans"":""5649"",""mysql_join_scans"":""28"",""sys_load_avg"":5.27,""sys_memory_used"":1788.95703125,""sys_memory_used_buffers"":130.03125,""sys_memory_used_cache"":593.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
