1472574966,"{""mysql_table_scans_pct"":0.24158506075452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""331"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""861"",""mysql_sort_scans"":""1799"",""mysql_join_scans"":""8"",""sys_load_avg"":2.27,""sys_memory_used"":1773.859375,""sys_memory_used_buffers"":99.24609375,""sys_memory_used_cache"":383.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472574971,"{""mysql_table_scans_pct"":0.24846404957766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""482"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1198"",""mysql_sort_scans"":""2443"",""mysql_join_scans"":""9"",""sys_load_avg"":2.81,""sys_memory_used"":1905.40625,""sys_memory_used_buffers"":102.71484375,""sys_memory_used_cache"":404.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472574976,"{""mysql_table_scans_pct"":0.25368458801217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1319"",""mysql_sort_scans"":""3004"",""mysql_join_scans"":""10"",""sys_load_avg"":3.47,""sys_memory_used"":2013.26171875,""sys_memory_used_buffers"":105.20703125,""sys_memory_used_cache"":429.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472574981,"{""mysql_table_scans_pct"":0.26632748374185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2322"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1509"",""mysql_sort_scans"":""3482"",""mysql_join_scans"":""13"",""sys_load_avg"":3.91,""sys_memory_used"":2078.90234375,""sys_memory_used_buffers"":107.6015625,""sys_memory_used_cache"":458.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472574986,"{""mysql_table_scans_pct"":0.24131655743405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3413"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1740"",""mysql_sort_scans"":""3926"",""mysql_join_scans"":""13"",""sys_load_avg"":4.32,""sys_memory_used"":2132.39453125,""sys_memory_used_buffers"":109.296875,""sys_memory_used_cache"":478.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472574991,"{""mysql_table_scans_pct"":0.23175523643227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4584"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1981"",""mysql_sort_scans"":""4454"",""mysql_join_scans"":""13"",""sys_load_avg"":4.37,""sys_memory_used"":2172.85546875,""sys_memory_used_buffers"":111.05859375,""sys_memory_used_cache"":504.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472574996,"{""mysql_table_scans_pct"":0.2384717161443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""738"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""8465"",""mysql_lock_time_max"":""12016"",""mysql_select_scans"":""2235"",""mysql_sort_scans"":""4912"",""mysql_join_scans"":""17"",""sys_load_avg"":4.5,""sys_memory_used"":2194.8984375,""sys_memory_used_buffers"":112.34375,""sys_memory_used_cache"":544.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472575002,"{""mysql_table_scans_pct"":0.24448152858276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3221"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""8465"",""mysql_lock_time_max"":""12016"",""mysql_select_scans"":""2412"",""mysql_sort_scans"":""5377"",""mysql_join_scans"":""17"",""sys_load_avg"":4.7,""sys_memory_used"":2273.22265625,""sys_memory_used_buffers"":114.8515625,""sys_memory_used_cache"":564.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472575007,"{""mysql_table_scans_pct"":0.27660299827231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12957"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""8465"",""mysql_lock_time_max"":""12016"",""mysql_select_scans"":""2581"",""mysql_sort_scans"":""5779"",""mysql_join_scans"":""17"",""sys_load_avg"":4.97,""sys_memory_used"":2285.234375,""sys_memory_used_buffers"":116.37890625,""sys_memory_used_cache"":588.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472575012,"{""mysql_table_scans_pct"":0.31136321676088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""7177"",""mysql_lock_time_max"":""12016"",""mysql_select_scans"":""2721"",""mysql_sort_scans"":""6137"",""mysql_join_scans"":""19"",""sys_load_avg"":5.05,""sys_memory_used"":2381.78515625,""sys_memory_used_buffers"":117.56640625,""sys_memory_used_cache"":593.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
