1471484946,"{""mysql_table_scans_pct"":0.25898123176481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""185"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""138"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""461"",""mysql_sort_scans"":""433"",""mysql_join_scans"":""6"",""sys_load_avg"":1.7,""sys_memory_used"":1281.07421875,""sys_memory_used_buffers"":83.859375,""sys_memory_used_cache"":359.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471484952,"{""mysql_table_scans_pct"":0.26792529706978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""343"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""138"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""693"",""mysql_sort_scans"":""702"",""mysql_join_scans"":""6"",""sys_load_avg"":2.12,""sys_memory_used"":1390.33984375,""sys_memory_used_buffers"":94.76171875,""sys_memory_used_cache"":388.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471484957,"{""mysql_table_scans_pct"":0.27636752154449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""523"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""138"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""1023"",""mysql_sort_scans"":""1071"",""mysql_join_scans"":""6"",""sys_load_avg"":2.58,""sys_memory_used"":1503.71484375,""sys_memory_used_buffers"":102.38671875,""sys_memory_used_cache"":407.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471484962,"{""mysql_table_scans_pct"":0.28614891276492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""138"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""1357"",""mysql_sort_scans"":""1536"",""mysql_join_scans"":""7"",""sys_load_avg"":2.85,""sys_memory_used"":1699.76171875,""sys_memory_used_buffers"":106.71875,""sys_memory_used_cache"":433.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471484967,"{""mysql_table_scans_pct"":0.2744045908248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2316"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""69"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""1851"",""mysql_sort_scans"":""1929"",""mysql_join_scans"":""8"",""sys_load_avg"":3.26,""sys_memory_used"":1754.7578125,""sys_memory_used_buffers"":109.4140625,""sys_memory_used_cache"":460.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471484972,"{""mysql_table_scans_pct"":0.24536869822142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3377"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""2303"",""mysql_sort_scans"":""2251"",""mysql_join_scans"":""8"",""sys_load_avg"":3.4,""sys_memory_used"":1731.64453125,""sys_memory_used_buffers"":111.046875,""sys_memory_used_cache"":477.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471484977,"{""mysql_table_scans_pct"":0.23373887442505,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4459"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""138"",""mysql_select_scans"":""2784"",""mysql_sort_scans"":""2634"",""mysql_join_scans"":""8"",""sys_load_avg"":3.61,""sys_memory_used"":1810.4375,""sys_memory_used_buffers"":112.80078125,""sys_memory_used_cache"":497.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471484982,"{""mysql_table_scans_pct"":0.24408066290914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""721"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""9394"",""mysql_lock_time_max"":""15003"",""mysql_select_scans"":""3249"",""mysql_sort_scans"":""2941"",""mysql_join_scans"":""9"",""sys_load_avg"":4.12,""sys_memory_used"":1833.32421875,""sys_memory_used_buffers"":114.1484375,""sys_memory_used_cache"":544.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471484987,"{""mysql_table_scans_pct"":0.24641112284482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2540"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""9394"",""mysql_lock_time_max"":""15003"",""mysql_select_scans"":""3715"",""mysql_sort_scans"":""3338"",""mysql_join_scans"":""9"",""sys_load_avg"":4.27,""sys_memory_used"":1812.640625,""sys_memory_used_buffers"":116.63671875,""sys_memory_used_cache"":563.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471484992,"{""mysql_table_scans_pct"":0.28472296990262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""12910"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""7515"",""mysql_lock_time_max"":""15003"",""mysql_select_scans"":""4252"",""mysql_sort_scans"":""3726"",""mysql_join_scans"":""9"",""sys_load_avg"":4.41,""sys_memory_used"":1840.62890625,""sys_memory_used_buffers"":118.55078125,""sys_memory_used_cache"":599.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
