1471506546,"{""mysql_table_scans_pct"":0.38786052236804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5068"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""305"",""mysql_sort_scans"":""259"",""mysql_join_scans"":""12"",""sys_load_avg"":1.81,""sys_memory_used"":1673.515625,""sys_memory_used_buffers"":132.109375,""sys_memory_used_cache"":614.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471506552,"{""mysql_table_scans_pct"":0.3808562693883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5196"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""570"",""mysql_sort_scans"":""547"",""mysql_join_scans"":""12"",""sys_load_avg"":1.91,""sys_memory_used"":1716.05859375,""sys_memory_used_buffers"":143.03515625,""sys_memory_used_cache"":617.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471506557,"{""mysql_table_scans_pct"":0.378323328685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5325"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""881"",""mysql_sort_scans"":""961"",""mysql_join_scans"":""12"",""sys_load_avg"":2.08,""sys_memory_used"":1777.62109375,""sys_memory_used_buffers"":151.6171875,""sys_memory_used_cache"":623.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471506562,"{""mysql_table_scans_pct"":0.37641872958003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5420"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1226"",""mysql_sort_scans"":""1427"",""mysql_join_scans"":""12"",""sys_load_avg"":2.55,""sys_memory_used"":1857.67578125,""sys_memory_used_buffers"":156.98046875,""sys_memory_used_cache"":629.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471506567,"{""mysql_table_scans_pct"":0.37542443396052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5553"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1498"",""mysql_sort_scans"":""1760"",""mysql_join_scans"":""12"",""sys_load_avg"":2.67,""sys_memory_used"":1909.4453125,""sys_memory_used_buffers"":159.25390625,""sys_memory_used_cache"":637.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471506572,"{""mysql_table_scans_pct"":0.37225673778648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5700"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1824"",""mysql_sort_scans"":""2160"",""mysql_join_scans"":""14"",""sys_load_avg"":3.17,""sys_memory_used"":1934.5546875,""sys_memory_used_buffers"":161.625,""sys_memory_used_cache"":644.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471506577,"{""mysql_table_scans_pct"":0.37044098243697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5848"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2219"",""mysql_sort_scans"":""2605"",""mysql_join_scans"":""16"",""sys_load_avg"":3.56,""sys_memory_used"":1913.69921875,""sys_memory_used_buffers"":163.6015625,""sys_memory_used_cache"":648.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471506582,"{""mysql_table_scans_pct"":0.36906059137463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5995"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2519"",""mysql_sort_scans"":""3053"",""mysql_join_scans"":""17"",""sys_load_avg"":3.68,""sys_memory_used"":1968.87109375,""sys_memory_used_buffers"":165.55078125,""sys_memory_used_cache"":653.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471506587,"{""mysql_table_scans_pct"":0.36945358764455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6158"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2692"",""mysql_sort_scans"":""3419"",""mysql_join_scans"":""17"",""sys_load_avg"":3.78,""sys_memory_used"":1928.41015625,""sys_memory_used_buffers"":167.2890625,""sys_memory_used_cache"":658.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471506592,"{""mysql_table_scans_pct"":0.36859668783818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6309"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2987"",""mysql_sort_scans"":""3778"",""mysql_join_scans"":""18"",""sys_load_avg"":4.52,""sys_memory_used"":1946.51953125,""sys_memory_used_buffers"":168.55078125,""sys_memory_used_cache"":662.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
