1471495746,"{""mysql_table_scans_pct"":0.27177988742347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""82"",""mysql_sort_scans"":""43"",""mysql_join_scans"":""3"",""sys_load_avg"":1.14,""sys_memory_used"":955.19921875,""sys_memory_used_buffers"":39.2109375,""sys_memory_used_cache"":290.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471495751,"{""mysql_table_scans_pct"":0.24644695351344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""315"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""180"",""mysql_join_scans"":""9"",""sys_load_avg"":1.61,""sys_memory_used"":1271.66796875,""sys_memory_used_buffers"":50.00390625,""sys_memory_used_cache"":317.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471495756,"{""mysql_table_scans_pct"":0.22853181507415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""53"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""384"",""mysql_sort_scans"":""363"",""mysql_join_scans"":""26"",""sys_load_avg"":1.88,""sys_memory_used"":1540.93359375,""sys_memory_used_buffers"":61.9296875,""sys_memory_used_cache"":330.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471495761,"{""mysql_table_scans_pct"":0.24181682223582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""172"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""577"",""mysql_sort_scans"":""566"",""mysql_join_scans"":""40"",""sys_load_avg"":2.37,""sys_memory_used"":1965.25,""sys_memory_used_buffers"":80.56640625,""sys_memory_used_cache"":352.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471495766,"{""mysql_table_scans_pct"":0.23926523222958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""286"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""772"",""mysql_join_scans"":""57"",""sys_load_avg"":2.9,""sys_memory_used"":1912.41015625,""sys_memory_used_buffers"":87.7421875,""sys_memory_used_cache"":370.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471495771,"{""mysql_table_scans_pct"":0.23963897227044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""425"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1016"",""mysql_sort_scans"":""1058"",""mysql_join_scans"":""74"",""sys_load_avg"":3.55,""sys_memory_used"":1897.02734375,""sys_memory_used_buffers"":93.65234375,""sys_memory_used_cache"":395.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471495776,"{""mysql_table_scans_pct"":0.24644457168769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""556"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1118"",""mysql_sort_scans"":""1224"",""mysql_join_scans"":""87"",""sys_load_avg"":4.07,""sys_memory_used"":1979.06640625,""sys_memory_used_buffers"":96.00390625,""sys_memory_used_cache"":401.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471495782,"{""mysql_table_scans_pct"":0.24847472279191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1255"",""mysql_sort_scans"":""1426"",""mysql_join_scans"":""103"",""sys_load_avg"":4.46,""sys_memory_used"":1856.73828125,""sys_memory_used_buffers"":99.7578125,""sys_memory_used_cache"":422.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471495787,"{""mysql_table_scans_pct"":0.25272250745644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1146"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1493"",""mysql_sort_scans"":""1687"",""mysql_join_scans"":""123"",""sys_load_avg"":5.23,""sys_memory_used"":2072.1875,""sys_memory_used_buffers"":103.125,""sys_memory_used_cache"":439.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471495792,"{""mysql_table_scans_pct"":0.24995078238484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2523"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""47"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1609"",""mysql_sort_scans"":""1821"",""mysql_join_scans"":""133"",""sys_load_avg"":5.69,""sys_memory_used"":2203.7734375,""sys_memory_used_buffers"":105.0625,""sys_memory_used_cache"":470.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
