1471479246,"{""mysql_table_scans_pct"":0.26495904529537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""680"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""90"",""mysql_sort_scans"":""119"",""mysql_join_scans"":""4"",""sys_load_avg"":1.47,""sys_memory_used"":1122.2890625,""sys_memory_used_buffers"":33.32421875,""sys_memory_used_cache"":395.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471479252,"{""mysql_table_scans_pct"":0.19058158251101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2086"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""135"",""mysql_sort_scans"":""274"",""mysql_join_scans"":""10"",""sys_load_avg"":1.52,""sys_memory_used"":1159.9765625,""sys_memory_used_buffers"":40.25390625,""sys_memory_used_cache"":406.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471479257,"{""mysql_table_scans_pct"":0.1597837039429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2086"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""206"",""mysql_sort_scans"":""458"",""mysql_join_scans"":""16"",""sys_load_avg"":1.48,""sys_memory_used"":1237.79296875,""sys_memory_used_buffers"":48.96875,""sys_memory_used_cache"":429.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471479262,"{""mysql_table_scans_pct"":0.15772201182092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""130"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""282"",""mysql_sort_scans"":""665"",""mysql_join_scans"":""17"",""sys_load_avg"":1.68,""sys_memory_used"":1290.43359375,""sys_memory_used_buffers"":54.953125,""sys_memory_used_cache"":447.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471479267,"{""mysql_table_scans_pct"":0.14497426312043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""252"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""341"",""mysql_sort_scans"":""884"",""mysql_join_scans"":""17"",""sys_load_avg"":1.86,""sys_memory_used"":1344.4765625,""sys_memory_used_buffers"":58.5546875,""sys_memory_used_cache"":462.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471479272,"{""mysql_table_scans_pct"":0.14183755508922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""396"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""402"",""mysql_sort_scans"":""1103"",""mysql_join_scans"":""22"",""sys_load_avg"":1.95,""sys_memory_used"":1372.51171875,""sys_memory_used_buffers"":60.89453125,""sys_memory_used_cache"":477.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471479277,"{""mysql_table_scans_pct"":0.14328395039839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""554"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""479"",""mysql_sort_scans"":""1321"",""mysql_join_scans"":""23"",""sys_load_avg"":2.12,""sys_memory_used"":1365.6640625,""sys_memory_used_buffers"":63.88671875,""sys_memory_used_cache"":491.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471479282,"{""mysql_table_scans_pct"":0.15749388348068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""973"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""550"",""mysql_sort_scans"":""1511"",""mysql_join_scans"":""27"",""sys_load_avg"":2.43,""sys_memory_used"":1398.51953125,""sys_memory_used_buffers"":66.7265625,""sys_memory_used_cache"":505.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471479287,"{""mysql_table_scans_pct"":0.13834980885885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3679"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""624"",""mysql_sort_scans"":""1674"",""mysql_join_scans"":""29"",""sys_load_avg"":2.56,""sys_memory_used"":1414.9765625,""sys_memory_used_buffers"":68.78515625,""sys_memory_used_cache"":515.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471479292,"{""mysql_table_scans_pct"":0.12449503629922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4630"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""684"",""mysql_sort_scans"":""1782"",""mysql_join_scans"":""29"",""sys_load_avg"":2.76,""sys_memory_used"":1430.40625,""sys_memory_used_buffers"":70.54296875,""sys_memory_used_cache"":529.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
