1472570406,"{""mysql_table_scans_pct"":0.19424882769725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""374"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""612"",""mysql_sort_scans"":""1928"",""mysql_join_scans"":""11"",""sys_load_avg"":1.85,""sys_memory_used"":1709.84375,""sys_memory_used_buffers"":95.578125,""sys_memory_used_cache"":356.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472570411,"{""mysql_table_scans_pct"":0.20518169367967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""536"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""813"",""mysql_sort_scans"":""2572"",""mysql_join_scans"":""15"",""sys_load_avg"":2.1,""sys_memory_used"":1786.6796875,""sys_memory_used_buffers"":100.359375,""sys_memory_used_cache"":380.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472570417,"{""mysql_table_scans_pct"":0.22855939152256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""3337"",""mysql_join_scans"":""19"",""sys_load_avg"":2.17,""sys_memory_used"":1925.16015625,""sys_memory_used_buffers"":103.89453125,""sys_memory_used_cache"":400.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472570422,"{""mysql_table_scans_pct"":0.23305850640777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2401"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1233"",""mysql_sort_scans"":""4132"",""mysql_join_scans"":""20"",""sys_load_avg"":2.8,""sys_memory_used"":2024.203125,""sys_memory_used_buffers"":108.328125,""sys_memory_used_cache"":429.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472570427,"{""mysql_table_scans_pct"":0.19254493679932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3671"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""4690"",""mysql_join_scans"":""20"",""sys_load_avg"":2.98,""sys_memory_used"":2053.73828125,""sys_memory_used_buffers"":110.7421875,""sys_memory_used_cache"":445.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472570432,"{""mysql_table_scans_pct"":0.19431338271692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4961"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1684"",""mysql_sort_scans"":""5425"",""mysql_join_scans"":""20"",""sys_load_avg"":3.14,""sys_memory_used"":2130.27734375,""sys_memory_used_buffers"":112.34765625,""sys_memory_used_cache"":474.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472570437,"{""mysql_table_scans_pct"":0.1910742543227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1167"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6447"",""mysql_lock_time_max"":""12003"",""mysql_select_scans"":""1965"",""mysql_sort_scans"":""6234"",""mysql_join_scans"":""27"",""sys_load_avg"":3.61,""sys_memory_used"":2170.109375,""sys_memory_used_buffers"":114.25,""sys_memory_used_cache"":509.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472570442,"{""mysql_table_scans_pct"":0.2301240821663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6751"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6447"",""mysql_lock_time_max"":""12003"",""mysql_select_scans"":""2144"",""mysql_sort_scans"":""6778"",""mysql_join_scans"":""27"",""sys_load_avg"":3.8,""sys_memory_used"":2226.93359375,""sys_memory_used_buffers"":116.9140625,""sys_memory_used_cache"":546.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472570447,"{""mysql_table_scans_pct"":0.28342175956705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14133"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5158"",""mysql_lock_time_max"":""12003"",""mysql_select_scans"":""2358"",""mysql_sort_scans"":""7340"",""mysql_join_scans"":""29"",""sys_load_avg"":4.22,""sys_memory_used"":2283.84765625,""sys_memory_used_buffers"":118.71484375,""sys_memory_used_cache"":558.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""4""}"
1472570452,"{""mysql_table_scans_pct"":0.31164535265334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1458"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""8682"",""mysql_lock_time_max"":""13675"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""7776"",""mysql_join_scans"":""31"",""sys_load_avg"":4.76,""sys_memory_used"":2305.421875,""sys_memory_used_buffers"":120.53515625,""sys_memory_used_cache"":562.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
