1471493946,"{""mysql_table_scans_pct"":0.26508331258476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""99"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1718"",""mysql_sort_scans"":""2343"",""mysql_join_scans"":""14"",""sys_load_avg"":3.46,""sys_memory_used"":1602.59765625,""sys_memory_used_buffers"":106.15234375,""sys_memory_used_cache"":401.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471493951,"{""mysql_table_scans_pct"":0.28566772798955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""844"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""99"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""1896"",""mysql_sort_scans"":""2671"",""mysql_join_scans"":""16"",""sys_load_avg"":3.51,""sys_memory_used"":1629.59375,""sys_memory_used_buffers"":109.27734375,""sys_memory_used_cache"":431,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471493956,"{""mysql_table_scans_pct"":0.26825475141819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2685"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""66"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2093"",""mysql_sort_scans"":""2977"",""mysql_join_scans"":""16"",""sys_load_avg"":4.11,""sys_memory_used"":1660.0625,""sys_memory_used_buffers"":111.52734375,""sys_memory_used_cache"":452.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471493962,"{""mysql_table_scans_pct"":0.24440905500796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3775"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2329"",""mysql_sort_scans"":""3329"",""mysql_join_scans"":""16"",""sys_load_avg"":4.42,""sys_memory_used"":1705.78125,""sys_memory_used_buffers"":112.84765625,""sys_memory_used_cache"":465.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471493967,"{""mysql_table_scans_pct"":0.24919185501455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5283"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""182"",""mysql_select_scans"":""2420"",""mysql_sort_scans"":""3515"",""mysql_join_scans"":""16"",""sys_load_avg"":4.22,""sys_memory_used"":1714.1953125,""sys_memory_used_buffers"":113.74609375,""sys_memory_used_cache"":501.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471493972,"{""mysql_table_scans_pct"":0.23881999609232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1171"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3051"",""mysql_lock_time_max"":""12885"",""mysql_select_scans"":""2632"",""mysql_sort_scans"":""3821"",""mysql_join_scans"":""20"",""sys_load_avg"":4.61,""sys_memory_used"":1759.8828125,""sys_memory_used_buffers"":114.9140625,""sys_memory_used_cache"":527.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471493977,"{""mysql_table_scans_pct"":0.25862707281199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5686"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2670"",""mysql_lock_time_max"":""12885"",""mysql_select_scans"":""2840"",""mysql_sort_scans"":""4140"",""mysql_join_scans"":""20"",""sys_load_avg"":4.56,""sys_memory_used"":1784.44140625,""sys_memory_used_buffers"":116.4453125,""sys_memory_used_cache"":558.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471493982,"{""mysql_table_scans_pct"":0.29689363442428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14057"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2670"",""mysql_lock_time_max"":""12885"",""mysql_select_scans"":""3039"",""mysql_sort_scans"":""4459"",""mysql_join_scans"":""20"",""sys_load_avg"":4.27,""sys_memory_used"":1799.6328125,""sys_memory_used_buffers"":117.6015625,""sys_memory_used_cache"":573.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471493987,"{""mysql_table_scans_pct"":0.31801274842704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""606"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7222"",""mysql_lock_time_max"":""17025"",""mysql_select_scans"":""3187"",""mysql_sort_scans"":""4734"",""mysql_join_scans"":""24"",""sys_load_avg"":4.17,""sys_memory_used"":1849.08984375,""sys_memory_used_buffers"":118.625,""sys_memory_used_cache"":577.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471493992,"{""mysql_table_scans_pct"":0.32058573087086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7222"",""mysql_lock_time_max"":""17025"",""mysql_select_scans"":""3227"",""mysql_sort_scans"":""4949"",""mysql_join_scans"":""25"",""sys_load_avg"":4.48,""sys_memory_used"":1854.38671875,""sys_memory_used_buffers"":119.9453125,""sys_memory_used_cache"":582.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471493997,"{""mysql_table_scans_pct"":0.32078629553474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7222"",""mysql_lock_time_max"":""17025"",""mysql_select_scans"":""3459"",""mysql_sort_scans"":""5303"",""mysql_join_scans"":""26"",""sys_load_avg"":4.84,""sys_memory_used"":1813.609375,""sys_memory_used_buffers"":120.859375,""sys_memory_used_cache"":587.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
