1472581386,"{""mysql_table_scans_pct"":0.22945686136508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""348"",""mysql_sort_scans"":""313"",""mysql_join_scans"":""14"",""sys_load_avg"":1,""sys_memory_used"":1472.12109375,""sys_memory_used_buffers"":55.49609375,""sys_memory_used_cache"":322.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472581391,"{""mysql_table_scans_pct"":0.24057086141537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""172"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""500"",""mysql_sort_scans"":""518"",""mysql_join_scans"":""21"",""sys_load_avg"":1.24,""sys_memory_used"":1570.08203125,""sys_memory_used_buffers"":72.6640625,""sys_memory_used_cache"":332.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472581396,"{""mysql_table_scans_pct"":0.24772786498375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""702"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""723"",""mysql_sort_scans"":""758"",""mysql_join_scans"":""30"",""sys_load_avg"":1.62,""sys_memory_used"":1681.61328125,""sys_memory_used_buffers"":81.38671875,""sys_memory_used_cache"":350.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472581401,"{""mysql_table_scans_pct"":0.25001415884897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""450"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1011"",""mysql_sort_scans"":""1021"",""mysql_join_scans"":""46"",""sys_load_avg"":2.14,""sys_memory_used"":1909.1484375,""sys_memory_used_buffers"":89.78125,""sys_memory_used_cache"":373.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472581407,"{""mysql_table_scans_pct"":0.25166555404819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""592"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1195"",""mysql_sort_scans"":""1296"",""mysql_join_scans"":""65"",""sys_load_avg"":2.77,""sys_memory_used"":1981.10546875,""sys_memory_used_buffers"":96.1796875,""sys_memory_used_cache"":392.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472581412,"{""mysql_table_scans_pct"":0.26435839133732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1421"",""mysql_sort_scans"":""1579"",""mysql_join_scans"":""81"",""sys_load_avg"":3.1,""sys_memory_used"":2311.73828125,""sys_memory_used_buffers"":101.99609375,""sys_memory_used_cache"":411.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472581417,"{""mysql_table_scans_pct"":0.25353728689926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2419"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1721"",""mysql_sort_scans"":""1873"",""mysql_join_scans"":""94"",""sys_load_avg"":3.66,""sys_memory_used"":2173.87109375,""sys_memory_used_buffers"":105.3203125,""sys_memory_used_cache"":441.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472581422,"{""mysql_table_scans_pct"":0.24873175770591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3526"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1836"",""mysql_sort_scans"":""2050"",""mysql_join_scans"":""102"",""sys_load_avg"":3.92,""sys_memory_used"":2403.7109375,""sys_memory_used_buffers"":107.40234375,""sys_memory_used_cache"":449.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472581427,"{""mysql_table_scans_pct"":0.24643511425338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4826"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2059"",""mysql_sort_scans"":""2302"",""mysql_join_scans"":""116"",""sys_load_avg"":3.85,""sys_memory_used"":2430.1640625,""sys_memory_used_buffers"":109.0234375,""sys_memory_used_cache"":477.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472581432,"{""mysql_table_scans_pct"":0.24583471968847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""841"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11076"",""mysql_lock_time_max"":""13707"",""mysql_select_scans"":""2250"",""mysql_sort_scans"":""2534"",""mysql_join_scans"":""132"",""sys_load_avg"":3.62,""sys_memory_used"":2258.9296875,""sys_memory_used_buffers"":111.03125,""sys_memory_used_cache"":515.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
