1471482066,"{""mysql_table_scans_pct"":0.26147190641526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""1955"",""mysql_sort_scans"":""2589"",""mysql_join_scans"":""16"",""sys_load_avg"":3.31,""sys_memory_used"":1602.86328125,""sys_memory_used_buffers"":107.43359375,""sys_memory_used_cache"":403.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471482072,"{""mysql_table_scans_pct"":0.27934093388179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1045"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""95"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""2090"",""mysql_sort_scans"":""2859"",""mysql_join_scans"":""18"",""sys_load_avg"":3.77,""sys_memory_used"":1623.9921875,""sys_memory_used_buffers"":109.62890625,""sys_memory_used_cache"":426.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471482077,"{""mysql_table_scans_pct"":0.263797233336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2739"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""71"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""2335"",""mysql_sort_scans"":""3169"",""mysql_join_scans"":""18"",""sys_load_avg"":3.87,""sys_memory_used"":1648.6484375,""sys_memory_used_buffers"":110.765625,""sys_memory_used_cache"":447.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471482082,"{""mysql_table_scans_pct"":0.24235907130696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3819"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""57"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""2505"",""mysql_sort_scans"":""3443"",""mysql_join_scans"":""18"",""sys_load_avg"":4.28,""sys_memory_used"":1659.046875,""sys_memory_used_buffers"":112.0859375,""sys_memory_used_cache"":461.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471482087,"{""mysql_table_scans_pct"":0.24655294721196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6007"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""57"",""mysql_lock_time_max"":""204"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""3746"",""mysql_join_scans"":""18"",""sys_load_avg"":4.26,""sys_memory_used"":1727.375,""sys_memory_used_buffers"":112.90234375,""sys_memory_used_cache"":491.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471482092,"{""mysql_table_scans_pct"":0.2384044924158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1193"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3743"",""mysql_lock_time_max"":""13176"",""mysql_select_scans"":""2868"",""mysql_sort_scans"":""4034"",""mysql_join_scans"":""21"",""sys_load_avg"":4.8,""sys_memory_used"":1748.70703125,""sys_memory_used_buffers"":114.19140625,""sys_memory_used_cache"":522.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471482097,"{""mysql_table_scans_pct"":0.26095145932234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6387"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3455"",""mysql_lock_time_max"":""13176"",""mysql_select_scans"":""3073"",""mysql_sort_scans"":""4322"",""mysql_join_scans"":""21"",""sys_load_avg"":4.97,""sys_memory_used"":1783.41015625,""sys_memory_used_buffers"":115.19921875,""sys_memory_used_cache"":554.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471482102,"{""mysql_table_scans_pct"":0.2921860084046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""13986"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3455"",""mysql_lock_time_max"":""13176"",""mysql_select_scans"":""3250"",""mysql_sort_scans"":""4630"",""mysql_join_scans"":""21"",""sys_load_avg"":5.29,""sys_memory_used"":1821.5625,""sys_memory_used_buffers"":116.6875,""sys_memory_used_cache"":575.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471482107,"{""mysql_table_scans_pct"":0.31694656062988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""853"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4564"",""mysql_lock_time_max"":""13176"",""mysql_select_scans"":""3394"",""mysql_sort_scans"":""4873"",""mysql_join_scans"":""23"",""sys_load_avg"":5.35,""sys_memory_used"":1834.08984375,""sys_memory_used_buffers"":117.77734375,""sys_memory_used_cache"":579.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471482112,"{""mysql_table_scans_pct"":0.31906331583874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3953"",""mysql_lock_time_max"":""13176"",""mysql_select_scans"":""3462"",""mysql_sort_scans"":""5136"",""mysql_join_scans"":""25"",""sys_load_avg"":5.4,""sys_memory_used"":1830.625,""sys_memory_used_buffers"":119.125,""sys_memory_used_cache"":585.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
