1472575566,"{""mysql_table_scans_pct"":0.24127315396064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""370"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""817"",""mysql_sort_scans"":""1796"",""mysql_join_scans"":""10"",""sys_load_avg"":1.83,""sys_memory_used"":1836.3984375,""sys_memory_used_buffers"":106.421875,""sys_memory_used_cache"":389.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472575571,"{""mysql_table_scans_pct"":0.24780454775162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1039"",""mysql_sort_scans"":""2377"",""mysql_join_scans"":""10"",""sys_load_avg"":2.56,""sys_memory_used"":1894.1953125,""sys_memory_used_buffers"":109.578125,""sys_memory_used_cache"":404.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472575577,"{""mysql_table_scans_pct"":0.25203098216432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1208"",""mysql_sort_scans"":""2849"",""mysql_join_scans"":""11"",""sys_load_avg"":2.92,""sys_memory_used"":1995.41015625,""sys_memory_used_buffers"":112.20703125,""sys_memory_used_cache"":425.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472575582,"{""mysql_table_scans_pct"":0.27043276501354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1807"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1364"",""mysql_sort_scans"":""3181"",""mysql_join_scans"":""13"",""sys_load_avg"":3.41,""sys_memory_used"":2050.0625,""sys_memory_used_buffers"":114.2265625,""sys_memory_used_cache"":456.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472575587,"{""mysql_table_scans_pct"":0.24422215678527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3142"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1564"",""mysql_sort_scans"":""3597"",""mysql_join_scans"":""13"",""sys_load_avg"":3.85,""sys_memory_used"":2102.15625,""sys_memory_used_buffers"":116.46484375,""sys_memory_used_cache"":475.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472575592,"{""mysql_table_scans_pct"":0.22788207363468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4203"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1799"",""mysql_sort_scans"":""4072"",""mysql_join_scans"":""13"",""sys_load_avg"":4.03,""sys_memory_used"":2168.03125,""sys_memory_used_buffers"":118.12890625,""sys_memory_used_cache"":495.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472575597,"{""mysql_table_scans_pct"":0.24048601041186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""643"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6450"",""mysql_lock_time_max"":""12404"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""4537"",""mysql_join_scans"":""19"",""sys_load_avg"":4.02,""sys_memory_used"":2209.4453125,""sys_memory_used_buffers"":119.796875,""sys_memory_used_cache"":542.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472575602,"{""mysql_table_scans_pct"":0.24312319261899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2649"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5160"",""mysql_lock_time_max"":""12404"",""mysql_select_scans"":""2225"",""mysql_sort_scans"":""4896"",""mysql_join_scans"":""19"",""sys_load_avg"":4.34,""sys_memory_used"":2263.3828125,""sys_memory_used_buffers"":121.26953125,""sys_memory_used_cache"":558.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472575607,"{""mysql_table_scans_pct"":0.27699247657588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13170"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4300"",""mysql_lock_time_max"":""12404"",""mysql_select_scans"":""2477"",""mysql_sort_scans"":""5317"",""mysql_join_scans"":""19"",""sys_load_avg"":4.64,""sys_memory_used"":2340.3125,""sys_memory_used_buffers"":122.9375,""sys_memory_used_cache"":578.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472575612,"{""mysql_table_scans_pct"":0.31033062787823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""342"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7141"",""mysql_lock_time_max"":""12756"",""mysql_select_scans"":""2656"",""mysql_sort_scans"":""5593"",""mysql_join_scans"":""23"",""sys_load_avg"":4.58,""sys_memory_used"":2316.2734375,""sys_memory_used_buffers"":125.30078125,""sys_memory_used_cache"":581.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
