1471508046,"{""mysql_table_scans_pct"":0.4005227735374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5050"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""250"",""mysql_sort_scans"":""188"",""mysql_join_scans"":""13"",""sys_load_avg"":2.16,""sys_memory_used"":1619.53515625,""sys_memory_used_buffers"":115.56640625,""sys_memory_used_cache"":612.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1471508052,"{""mysql_table_scans_pct"":0.40388845747745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5050"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""424"",""mysql_sort_scans"":""392"",""mysql_join_scans"":""15"",""sys_load_avg"":2.31,""sys_memory_used"":1702.66796875,""sys_memory_used_buffers"":131.55078125,""sys_memory_used_cache"":624.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471508057,"{""mysql_table_scans_pct"":0.38557544622382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5067"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""712"",""mysql_sort_scans"":""717"",""mysql_join_scans"":""20"",""sys_load_avg"":2.36,""sys_memory_used"":1777.390625,""sys_memory_used_buffers"":144.62109375,""sys_memory_used_cache"":627.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471508062,"{""mysql_table_scans_pct"":0.37441870781575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5157"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1021"",""mysql_sort_scans"":""1177"",""mysql_join_scans"":""23"",""sys_load_avg"":2.41,""sys_memory_used"":1850.3515625,""sys_memory_used_buffers"":155.015625,""sys_memory_used_cache"":633.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471508067,"{""mysql_table_scans_pct"":0.37301310102844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5282"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1350"",""mysql_sort_scans"":""1551"",""mysql_join_scans"":""26"",""sys_load_avg"":2.3,""sys_memory_used"":1880.125,""sys_memory_used_buffers"":157.890625,""sys_memory_used_cache"":637.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471508072,"{""mysql_table_scans_pct"":0.37224254352562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5401"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1621"",""mysql_sort_scans"":""1933"",""mysql_join_scans"":""33"",""sys_load_avg"":2.92,""sys_memory_used"":1857.6953125,""sys_memory_used_buffers"":160.12109375,""sys_memory_used_cache"":640.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471508077,"{""mysql_table_scans_pct"":0.36934256743709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5544"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1938"",""mysql_sort_scans"":""2326"",""mysql_join_scans"":""36"",""sys_load_avg"":3.32,""sys_memory_used"":1933.3046875,""sys_memory_used_buffers"":162.5703125,""sys_memory_used_cache"":645.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471508082,"{""mysql_table_scans_pct"":0.36732922846411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5708"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2320"",""mysql_sort_scans"":""2768"",""mysql_join_scans"":""44"",""sys_load_avg"":3.3,""sys_memory_used"":1957.2109375,""sys_memory_used_buffers"":164.94140625,""sys_memory_used_cache"":651.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471508087,"{""mysql_table_scans_pct"":0.36575972773714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5857"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2638"",""mysql_sort_scans"":""3251"",""mysql_join_scans"":""47"",""sys_load_avg"":3.52,""sys_memory_used"":1974.0546875,""sys_memory_used_buffers"":167.171875,""sys_memory_used_cache"":657.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471508092,"{""mysql_table_scans_pct"":0.36377554603884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6004"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""3687"",""mysql_join_scans"":""47"",""sys_load_avg"":3.71,""sys_memory_used"":1940.61328125,""sys_memory_used_buffers"":168.7109375,""sys_memory_used_cache"":661.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
