1471482966,"{""mysql_table_scans_pct"":0.26985602995443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1059"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""59"",""mysql_sort_scans"":""13"",""mysql_join_scans"":""2"",""sys_load_avg"":1.28,""sys_memory_used"":922.65625,""sys_memory_used_buffers"":45.890625,""sys_memory_used_cache"":289.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471482971,"{""mysql_table_scans_pct"":0.23596902437903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""389"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""230"",""mysql_join_scans"":""3"",""sys_load_avg"":1.5,""sys_memory_used"":1124.6484375,""sys_memory_used_buffers"":73.1953125,""sys_memory_used_cache"":308.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471482976,"{""mysql_table_scans_pct"":0.23211925533382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""456"",""mysql_sort_scans"":""519"",""mysql_join_scans"":""9"",""sys_load_avg"":1.78,""sys_memory_used"":1227.80859375,""sys_memory_used_buffers"":81.62109375,""sys_memory_used_cache"":321.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471482981,"{""mysql_table_scans_pct"":0.2414596211007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""214"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""644"",""mysql_sort_scans"":""898"",""mysql_join_scans"":""9"",""sys_load_avg"":2.28,""sys_memory_used"":1340.21875,""sys_memory_used_buffers"":96.63671875,""sys_memory_used_cache"":340.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471482986,"{""mysql_table_scans_pct"":0.25029037930012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""374"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""834"",""mysql_sort_scans"":""1231"",""mysql_join_scans"":""9"",""sys_load_avg"":2.5,""sys_memory_used"":1438.953125,""sys_memory_used_buffers"":100.66015625,""sys_memory_used_cache"":362.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471482991,"{""mysql_table_scans_pct"":0.25712654481452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""523"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""1641"",""mysql_join_scans"":""10"",""sys_load_avg"":3.1,""sys_memory_used"":1546.57421875,""sys_memory_used_buffers"":103.97265625,""sys_memory_used_cache"":384.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471482996,"{""mysql_table_scans_pct"":0.26437136702251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""2007"",""mysql_join_scans"":""11"",""sys_load_avg"":3.49,""sys_memory_used"":1652.32421875,""sys_memory_used_buffers"":106.390625,""sys_memory_used_cache"":409.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471483001,"{""mysql_table_scans_pct"":0.27676669382731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2236"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""128"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""1562"",""mysql_sort_scans"":""2221"",""mysql_join_scans"":""14"",""sys_load_avg"":4.01,""sys_memory_used"":1654.51171875,""sys_memory_used_buffers"":107.9921875,""sys_memory_used_cache"":436.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471483007,"{""mysql_table_scans_pct"":0.25000938065624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3254"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""2495"",""mysql_join_scans"":""14"",""sys_load_avg"":4.17,""sys_memory_used"":1641.171875,""sys_memory_used_buffers"":108.87109375,""sys_memory_used_cache"":448.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471483012,"{""mysql_table_scans_pct"":0.23447755297949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4218"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""257"",""mysql_select_scans"":""1961"",""mysql_sort_scans"":""2790"",""mysql_join_scans"":""14"",""sys_load_avg"":4.24,""sys_memory_used"":1696.4140625,""sys_memory_used_buffers"":109.8984375,""sys_memory_used_cache"":465.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471483017,"{""mysql_table_scans_pct"":0.25228783884309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""538"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""9603"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""2212"",""mysql_sort_scans"":""3066"",""mysql_join_scans"":""20"",""sys_load_avg"":4.78,""sys_memory_used"":1777.05078125,""sys_memory_used_buffers"":110.65625,""sys_memory_used_cache"":509.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471483022,"{""mysql_table_scans_pct"":0.22770335747249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1395"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""9603"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""2463"",""mysql_sort_scans"":""3517"",""mysql_join_scans"":""20"",""sys_load_avg"":4.96,""sys_memory_used"":1751.1015625,""sys_memory_used_buffers"":112.33984375,""sys_memory_used_cache"":519.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471483027,"{""mysql_table_scans_pct"":0.25855117783576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""5530"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8002"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""2636"",""mysql_sort_scans"":""3759"",""mysql_join_scans"":""20"",""sys_load_avg"":5.2,""sys_memory_used"":1793.36328125,""sys_memory_used_buffers"":113.75390625,""sys_memory_used_cache"":547.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471483032,"{""mysql_table_scans_pct"":0.28610909812113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""13663"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8002"",""mysql_lock_time_max"":""14531"",""mysql_select_scans"":""2847"",""mysql_sort_scans"":""4084"",""mysql_join_scans"":""20"",""sys_load_avg"":5.26,""sys_memory_used"":1785.83203125,""sys_memory_used_buffers"":115.47265625,""sys_memory_used_cache"":572.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
