1471520226,"{""mysql_table_scans_pct"":0.2571255804605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""428"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2097"",""mysql_sort_scans"":""3025"",""mysql_join_scans"":""13"",""sys_load_avg"":2.87,""sys_memory_used"":1614.9375,""sys_memory_used_buffers"":104.93359375,""sys_memory_used_cache"":426.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471520231,"{""mysql_table_scans_pct"":0.26051334321049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""554"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2305"",""mysql_sort_scans"":""3554"",""mysql_join_scans"":""14"",""sys_load_avg"":2.96,""sys_memory_used"":1594.40234375,""sys_memory_used_buffers"":107.171875,""sys_memory_used_cache"":446.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471520237,"{""mysql_table_scans_pct"":0.26944133352828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""3977"",""mysql_join_scans"":""16"",""sys_load_avg"":3.52,""sys_memory_used"":1686.02734375,""sys_memory_used_buffers"":108.2265625,""sys_memory_used_cache"":469.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471520242,"{""mysql_table_scans_pct"":0.27358468832879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2250"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""4404"",""mysql_join_scans"":""18"",""sys_load_avg"":3.72,""sys_memory_used"":1745.5390625,""sys_memory_used_buffers"":110.02734375,""sys_memory_used_cache"":499.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471520247,"{""mysql_table_scans_pct"":0.2520416733243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3296"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""68"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""4727"",""mysql_join_scans"":""18"",""sys_load_avg"":3.58,""sys_memory_used"":1720.62890625,""sys_memory_used_buffers"":111.0546875,""sys_memory_used_cache"":515.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471520252,"{""mysql_table_scans_pct"":0.23924288976364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4339"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""68"",""mysql_lock_time_max"":""190"",""mysql_select_scans"":""3047"",""mysql_sort_scans"":""4977"",""mysql_join_scans"":""18"",""sys_load_avg"":3.69,""sys_memory_used"":1742.72265625,""sys_memory_used_buffers"":112.24609375,""sys_memory_used_cache"":535.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471520257,"{""mysql_table_scans_pct"":0.25025786785895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""625"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3963"",""mysql_lock_time_max"":""11443"",""mysql_select_scans"":""3266"",""mysql_sort_scans"":""5346"",""mysql_join_scans"":""22"",""sys_load_avg"":4.04,""sys_memory_used"":1789.53125,""sys_memory_used_buffers"":113.15625,""sys_memory_used_cache"":580.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471520262,"{""mysql_table_scans_pct"":0.24960042144452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1880"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3315"",""mysql_lock_time_max"":""11443"",""mysql_select_scans"":""3504"",""mysql_sort_scans"":""5717"",""mysql_join_scans"":""22"",""sys_load_avg"":4.36,""sys_memory_used"":1813.04296875,""sys_memory_used_buffers"":114.2890625,""sys_memory_used_cache"":593.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471520267,"{""mysql_table_scans_pct"":0.27175810885102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""10750"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""2763"",""mysql_lock_time_max"":""11443"",""mysql_select_scans"":""3709"",""mysql_sort_scans"":""6138"",""mysql_join_scans"":""22"",""sys_load_avg"":4.57,""sys_memory_used"":1827.01171875,""sys_memory_used_buffers"":115.69921875,""sys_memory_used_cache"":631.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471520272,"{""mysql_table_scans_pct"":0.3098868267728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""252"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4828"",""mysql_lock_time_max"":""11443"",""mysql_select_scans"":""3858"",""mysql_sort_scans"":""6544"",""mysql_join_scans"":""26"",""sys_load_avg"":4.28,""sys_memory_used"":1886.66796875,""sys_memory_used_buffers"":117.06640625,""sys_memory_used_cache"":638.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
