1471782006,"{""mysql_table_scans_pct"":0.05816235972003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""86"",""mysql_sort_scans"":""188"",""mysql_join_scans"":""3"",""sys_load_avg"":2.11,""sys_memory_used"":942.7109375,""sys_memory_used_buffers"":36.125,""sys_memory_used_cache"":295.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1471782012,"{""mysql_table_scans_pct"":0.044147772661305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""142"",""mysql_sort_scans"":""407"",""mysql_join_scans"":""8"",""sys_load_avg"":2.34,""sys_memory_used"":1007.45703125,""sys_memory_used_buffers"":44.8984375,""sys_memory_used_cache"":303.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471782017,"{""mysql_table_scans_pct"":0.044869589748535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""222"",""mysql_sort_scans"":""663"",""mysql_join_scans"":""17"",""sys_load_avg"":2.87,""sys_memory_used"":1067.64453125,""sys_memory_used_buffers"":50.8671875,""sys_memory_used_cache"":309.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471782022,"{""mysql_table_scans_pct"":0.039613299610367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""319"",""mysql_sort_scans"":""977"",""mysql_join_scans"":""35"",""sys_load_avg"":3.36,""sys_memory_used"":1125.59765625,""sys_memory_used_buffers"":56.77734375,""sys_memory_used_cache"":313.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471782027,"{""mysql_table_scans_pct"":0.03874016192525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""452"",""mysql_sort_scans"":""1358"",""mysql_join_scans"":""52"",""sys_load_avg"":3.73,""sys_memory_used"":1192.85546875,""sys_memory_used_buffers"":61.4296875,""sys_memory_used_cache"":318.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1471782032,"{""mysql_table_scans_pct"":0.037837305305024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""564"",""mysql_sort_scans"":""1640"",""mysql_join_scans"":""76"",""sys_load_avg"":4.32,""sys_memory_used"":1204.6484375,""sys_memory_used_buffers"":64.07421875,""sys_memory_used_cache"":322.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471782037,"{""mysql_table_scans_pct"":0.038677667307293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""658"",""mysql_sort_scans"":""1854"",""mysql_join_scans"":""90"",""sys_load_avg"":4.53,""sys_memory_used"":1249.44140625,""sys_memory_used_buffers"":66.73046875,""sys_memory_used_cache"":326.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1471782042,"{""mysql_table_scans_pct"":0.039786598328431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""761"",""mysql_sort_scans"":""2054"",""mysql_join_scans"":""111"",""sys_load_avg"":4.81,""sys_memory_used"":1241.53515625,""sys_memory_used_buffers"":68.7578125,""sys_memory_used_cache"":331.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""5""}"
1471782047,"{""mysql_table_scans_pct"":0.039761727845884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""864"",""mysql_sort_scans"":""2265"",""mysql_join_scans"":""130"",""sys_load_avg"":5.22,""sys_memory_used"":1238.125,""sys_memory_used_buffers"":69.44921875,""sys_memory_used_cache"":335.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471782053,"{""mysql_table_scans_pct"":0.039745223597449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""976"",""mysql_sort_scans"":""2511"",""mysql_join_scans"":""152"",""sys_load_avg"":5.45,""sys_memory_used"":1265.2734375,""sys_memory_used_buffers"":70.97265625,""sys_memory_used_cache"":339.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
