1472266027,"{""mysql_table_scans_pct"":0.20685967752629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3458"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1452"",""mysql_select_scans"":""4745"",""mysql_sort_scans"":""8557"",""mysql_join_scans"":""8"",""sys_load_avg"":7.26,""sys_memory_used"":2409.0703125,""sys_memory_used_buffers"":122.10546875,""sys_memory_used_cache"":666.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472266032,"{""mysql_table_scans_pct"":0.19770006924162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4555"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1452"",""mysql_select_scans"":""5427"",""mysql_sort_scans"":""9036"",""mysql_join_scans"":""8"",""sys_load_avg"":7.72,""sys_memory_used"":2494.34375,""sys_memory_used_buffers"":123.734375,""sys_memory_used_cache"":693.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1472266037,"{""mysql_table_scans_pct"":0.20860988237327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""770"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3944"",""mysql_lock_time_max"":""14172"",""mysql_select_scans"":""5999"",""mysql_sort_scans"":""9428"",""mysql_join_scans"":""9"",""sys_load_avg"":7.99,""sys_memory_used"":2549.359375,""sys_memory_used_buffers"":125.2578125,""sys_memory_used_cache"":740.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472266042,"{""mysql_table_scans_pct"":0.22248127901654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3255"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3615"",""mysql_lock_time_max"":""14172"",""mysql_select_scans"":""6744"",""mysql_sort_scans"":""10052"",""mysql_join_scans"":""9"",""sys_load_avg"":8.23,""sys_memory_used"":2619.04296875,""sys_memory_used_buffers"":127.13671875,""sys_memory_used_cache"":765.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472266047,"{""mysql_table_scans_pct"":0.25928778384534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""11722"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3337"",""mysql_lock_time_max"":""14172"",""mysql_select_scans"":""7433"",""mysql_sort_scans"":""10531"",""mysql_join_scans"":""9"",""sys_load_avg"":8.61,""sys_memory_used"":2648.71484375,""sys_memory_used_buffers"":128.63671875,""sys_memory_used_cache"":780.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1472266052,"{""mysql_table_scans_pct"":0.31473080746099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""7969"",""mysql_sort_scans"":""10917"",""mysql_join_scans"":""9"",""sys_load_avg"":8.88,""sys_memory_used"":2750.99609375,""sys_memory_used_buffers"":130.34765625,""sys_memory_used_cache"":789.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472266057,"{""mysql_table_scans_pct"":0.31953534655845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""8448"",""mysql_sort_scans"":""11298"",""mysql_join_scans"":""9"",""sys_load_avg"":9.53,""sys_memory_used"":2775.87890625,""sys_memory_used_buffers"":131.4609375,""sys_memory_used_cache"":797.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472266062,"{""mysql_table_scans_pct"":0.3216582878109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""167"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""8541"",""mysql_sort_scans"":""11544"",""mysql_join_scans"":""9"",""sys_load_avg"":9.65,""sys_memory_used"":2788.17578125,""sys_memory_used_buffers"":132.5625,""sys_memory_used_cache"":803.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1472266067,"{""mysql_table_scans_pct"":0.32313341408436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""8692"",""mysql_sort_scans"":""11835"",""mysql_join_scans"":""9"",""sys_load_avg"":10.08,""sys_memory_used"":2790.453125,""sys_memory_used_buffers"":133.3828125,""sys_memory_used_cache"":810.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472266072,"{""mysql_table_scans_pct"":0.32489450182264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""445"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""8789"",""mysql_sort_scans"":""12024"",""mysql_join_scans"":""9"",""sys_load_avg"":10.55,""sys_memory_used"":2802.03515625,""sys_memory_used_buffers"":134.18359375,""sys_memory_used_cache"":817.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472266077,"{""mysql_table_scans_pct"":0.32661399763908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""583"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""8890"",""mysql_sort_scans"":""12268"",""mysql_join_scans"":""9"",""sys_load_avg"":10.83,""sys_memory_used"":2772.29296875,""sys_memory_used_buffers"":134.96875,""sys_memory_used_cache"":823.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472266082,"{""mysql_table_scans_pct"":0.32837229280259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""717"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""9007"",""mysql_sort_scans"":""12534"",""mysql_join_scans"":""9"",""sys_load_avg"":11.16,""sys_memory_used"":2858.03125,""sys_memory_used_buffers"":135.65234375,""sys_memory_used_cache"":830.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472266088,"{""mysql_table_scans_pct"":0.33020185259376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""862"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""9112"",""mysql_sort_scans"":""12758"",""mysql_join_scans"":""9"",""sys_load_avg"":11.31,""sys_memory_used"":2868.31640625,""sys_memory_used_buffers"":136.33984375,""sys_memory_used_cache"":835.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472266093,"{""mysql_table_scans_pct"":0.33050402573723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1002"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""6968"",""mysql_lock_time_max"":""16824"",""mysql_select_scans"":""9256"",""mysql_sort_scans"":""13048"",""mysql_join_scans"":""9"",""sys_load_avg"":11.6,""sys_memory_used"":2883.92578125,""sys_memory_used_buffers"":137.21875,""sys_memory_used_cache"":844.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
