1477875846,"{""mysql_table_scans_pct"":0.19726899931222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""425"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""157"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""1471"",""mysql_sort_scans"":""4737"",""mysql_join_scans"":""14"",""sys_load_avg"":3.13,""sys_memory_used"":1950.28125,""sys_memory_used_buffers"":158.34375,""sys_memory_used_cache"":517.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1477875851,"{""mysql_table_scans_pct"":0.20190247244032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""555"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""157"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""1821"",""mysql_sort_scans"":""6083"",""mysql_join_scans"":""15"",""sys_load_avg"":3.84,""sys_memory_used"":2030.8046875,""sys_memory_used_buffers"":163.11328125,""sys_memory_used_cache"":537.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477875856,"{""mysql_table_scans_pct"":0.20495912737889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""157"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""2150"",""mysql_sort_scans"":""7172"",""mysql_join_scans"":""15"",""sys_load_avg"":4.89,""sys_memory_used"":2146.2265625,""sys_memory_used_buffers"":165.90625,""sys_memory_used_cache"":558.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477875861,"{""mysql_table_scans_pct"":0.2306823499222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1415"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""157"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""2390"",""mysql_sort_scans"":""8044"",""mysql_join_scans"":""18"",""sys_load_avg"":5.38,""sys_memory_used"":2157.62109375,""sys_memory_used_buffers"":168.4921875,""sys_memory_used_cache"":582.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477875866,"{""mysql_table_scans_pct"":0.21375241563954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2714"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""52"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""2655"",""mysql_sort_scans"":""8842"",""mysql_join_scans"":""18"",""sys_load_avg"":6.23,""sys_memory_used"":2192.81640625,""sys_memory_used_buffers"":170.0625,""sys_memory_used_cache"":605.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1477875871,"{""mysql_table_scans_pct"":0.19082100516522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3738"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""3025"",""mysql_sort_scans"":""9736"",""mysql_join_scans"":""19"",""sys_load_avg"":6.62,""sys_memory_used"":2210.2109375,""sys_memory_used_buffers"":172.4140625,""sys_memory_used_cache"":625.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477875876,"{""mysql_table_scans_pct"":0.19143764988549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4832"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""26"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""3385"",""mysql_sort_scans"":""10605"",""mysql_join_scans"":""19"",""sys_load_avg"":7.05,""sys_memory_used"":2240.69140625,""sys_memory_used_buffers"":174.28515625,""sys_memory_used_cache"":656.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477875881,"{""mysql_table_scans_pct"":0.19667517772621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""825"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""3628"",""mysql_sort_scans"":""11104"",""mysql_join_scans"":""25"",""sys_load_avg"":7.44,""sys_memory_used"":2219.59375,""sys_memory_used_buffers"":175.75,""sys_memory_used_cache"":699.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1477875887,"{""mysql_table_scans_pct"":0.2114126654568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3373"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""3941"",""mysql_sort_scans"":""11818"",""mysql_join_scans"":""26"",""sys_load_avg"":7.73,""sys_memory_used"":2325.78515625,""sys_memory_used_buffers"":177.671875,""sys_memory_used_cache"":723.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477875892,"{""mysql_table_scans_pct"":0.24957026458569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13006"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4946"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4211"",""mysql_sort_scans"":""12367"",""mysql_join_scans"":""26"",""sys_load_avg"":7.75,""sys_memory_used"":2365.1953125,""sys_memory_used_buffers"":179.13671875,""sys_memory_used_cache"":754.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477875897,"{""mysql_table_scans_pct"":0.28759734239833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""89"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4563"",""mysql_sort_scans"":""13191"",""mysql_join_scans"":""32"",""sys_load_avg"":7.93,""sys_memory_used"":2375.734375,""sys_memory_used_buffers"":180.5,""sys_memory_used_cache"":762.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477875902,"{""mysql_table_scans_pct"":0.2917813976835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4629"",""mysql_sort_scans"":""13575"",""mysql_join_scans"":""33"",""sys_load_avg"":8.26,""sys_memory_used"":2427.52734375,""sys_memory_used_buffers"":181.546875,""sys_memory_used_cache"":771.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477875907,"{""mysql_table_scans_pct"":0.29256429179343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""107"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4714"",""mysql_sort_scans"":""13964"",""mysql_join_scans"":""36"",""sys_load_avg"":8.56,""sys_memory_used"":2366.04296875,""sys_memory_used_buffers"":182.51953125,""sys_memory_used_cache"":778.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1477875912,"{""mysql_table_scans_pct"":0.29356680241982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""243"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4813"",""mysql_sort_scans"":""14353"",""mysql_join_scans"":""39"",""sys_load_avg"":9.23,""sys_memory_used"":2337.9375,""sys_memory_used_buffers"":183.33203125,""sys_memory_used_cache"":786.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477875917,"{""mysql_table_scans_pct"":0.29471205626363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""378"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4890"",""mysql_sort_scans"":""14764"",""mysql_join_scans"":""40"",""sys_load_avg"":9.61,""sys_memory_used"":2357.328125,""sys_memory_used_buffers"":184.23046875,""sys_memory_used_cache"":796.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1477875922,"{""mysql_table_scans_pct"":0.29614918992544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""545"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""4958"",""mysql_sort_scans"":""15084"",""mysql_join_scans"":""43"",""sys_load_avg"":9.48,""sys_memory_used"":2351.98046875,""sys_memory_used_buffers"":184.98046875,""sys_memory_used_cache"":802.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477875927,"{""mysql_table_scans_pct"":0.29727406993701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""688"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""5054"",""mysql_sort_scans"":""15402"",""mysql_join_scans"":""48"",""sys_load_avg"":9.77,""sys_memory_used"":2394.87109375,""sys_memory_used_buffers"":185.80859375,""sys_memory_used_cache"":810.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1477875932,"{""mysql_table_scans_pct"":0.29846466533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""821"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7408"",""mysql_lock_time_max"":""15268"",""mysql_select_scans"":""5129"",""mysql_sort_scans"":""15737"",""mysql_join_scans"":""53"",""sys_load_avg"":10.1,""sys_memory_used"":2387.84765625,""sys_memory_used_buffers"":186.61328125,""sys_memory_used_cache"":816.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
