1472126227,"{""mysql_table_scans_pct"":0.26295163588408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2818"",""mysql_sort_scans"":""7499"",""mysql_join_scans"":""31"",""sys_load_avg"":6.25,""sys_memory_used"":1814.5,""sys_memory_used_buffers"":117.1640625,""sys_memory_used_cache"":422.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472126232,"{""mysql_table_scans_pct"":0.26100596679776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2977"",""mysql_sort_scans"":""8133"",""mysql_join_scans"":""34"",""sys_load_avg"":6.07,""sys_memory_used"":1772.59765625,""sys_memory_used_buffers"":118.56640625,""sys_memory_used_cache"":432.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472126237,"{""mysql_table_scans_pct"":0.26045993310857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3092"",""mysql_sort_scans"":""8640"",""mysql_join_scans"":""39"",""sys_load_avg"":6.47,""sys_memory_used"":1740.90625,""sys_memory_used_buffers"":119.52734375,""sys_memory_used_cache"":442.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472126242,"{""mysql_table_scans_pct"":0.25944912664806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3193"",""mysql_sort_scans"":""9227"",""mysql_join_scans"":""42"",""sys_load_avg"":6.91,""sys_memory_used"":1776.921875,""sys_memory_used_buffers"":120.7578125,""sys_memory_used_cache"":456.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472126247,"{""mysql_table_scans_pct"":0.25958430421868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3301"",""mysql_sort_scans"":""9725"",""mysql_join_scans"":""43"",""sys_load_avg"":7.32,""sys_memory_used"":1841.91796875,""sys_memory_used_buffers"":121.83984375,""sys_memory_used_cache"":467.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472126252,"{""mysql_table_scans_pct"":0.25898677866148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3463"",""mysql_sort_scans"":""10261"",""mysql_join_scans"":""47"",""sys_load_avg"":7.45,""sys_memory_used"":1838.44140625,""sys_memory_used_buffers"":122.4375,""sys_memory_used_cache"":478.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472126257,"{""mysql_table_scans_pct"":0.25848881541625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3572"",""mysql_sort_scans"":""10711"",""mysql_join_scans"":""49"",""sys_load_avg"":7.5,""sys_memory_used"":1845.79296875,""sys_memory_used_buffers"":123.09765625,""sys_memory_used_cache"":486.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472126262,"{""mysql_table_scans_pct"":0.25794186203221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3657"",""mysql_sort_scans"":""11098"",""mysql_join_scans"":""55"",""sys_load_avg"":7.7,""sys_memory_used"":1868.37109375,""sys_memory_used_buffers"":123.6484375,""sys_memory_used_cache"":495.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472126268,"{""mysql_table_scans_pct"":0.25738867762846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3740"",""mysql_sort_scans"":""11516"",""mysql_join_scans"":""59"",""sys_load_avg"":7.64,""sys_memory_used"":1914.07421875,""sys_memory_used_buffers"":124.0703125,""sys_memory_used_cache"":504.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1472126273,"{""mysql_table_scans_pct"":0.25704873056476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3824"",""mysql_sort_scans"":""11878"",""mysql_join_scans"":""60"",""sys_load_avg"":7.91,""sys_memory_used"":1870.6484375,""sys_memory_used_buffers"":124.40234375,""sys_memory_used_cache"":510.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
