1475189046,"{""mysql_table_scans_pct"":0.14304045066896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""559"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":821.859375,""sys_memory_used_buffers"":40.1953125,""sys_memory_used_cache"":255.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475189051,"{""mysql_table_scans_pct"":0.19814706128086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""455"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":852.4609375,""sys_memory_used_buffers"":40.2265625,""sys_memory_used_cache"":258.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475189057,"{""mysql_table_scans_pct"":0.22683793836636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""151"",""mysql_sort_scans"":""99"",""mysql_join_scans"":""2"",""sys_load_avg"":1.1,""sys_memory_used"":1045.5859375,""sys_memory_used_buffers"":49.49609375,""sys_memory_used_cache"":294.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475189062,"{""mysql_table_scans_pct"":0.27567898934412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""52"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""254"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""413"",""mysql_sort_scans"":""408"",""mysql_join_scans"":""2"",""sys_load_avg"":1.25,""sys_memory_used"":1185.86328125,""sys_memory_used_buffers"":70.19921875,""sys_memory_used_cache"":312.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475189067,"{""mysql_table_scans_pct"":0.23146703565214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""729"",""mysql_sort_scans"":""858"",""mysql_join_scans"":""8"",""sys_load_avg"":1.71,""sys_memory_used"":1335.53125,""sys_memory_used_buffers"":95.09765625,""sys_memory_used_cache"":327.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475189072,"{""mysql_table_scans_pct"":0.23900628997105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""99"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""1007"",""mysql_sort_scans"":""1250"",""mysql_join_scans"":""11"",""sys_load_avg"":2.21,""sys_memory_used"":1518.453125,""sys_memory_used_buffers"":100.8046875,""sys_memory_used_cache"":348.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475189077,"{""mysql_table_scans_pct"":0.24574641526961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""1258"",""mysql_sort_scans"":""1647"",""mysql_join_scans"":""11"",""sys_load_avg"":3.08,""sys_memory_used"":1647.23828125,""sys_memory_used_buffers"":104.375,""sys_memory_used_cache"":362.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475189082,"{""mysql_table_scans_pct"":0.25026480286258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""1492"",""mysql_sort_scans"":""2106"",""mysql_join_scans"":""12"",""sys_load_avg"":4.11,""sys_memory_used"":1758.7890625,""sys_memory_used_buffers"":107.17578125,""sys_memory_used_cache"":377.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475189087,"{""mysql_table_scans_pct"":0.25587287230778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""982"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""1770"",""mysql_sort_scans"":""2582"",""mysql_join_scans"":""14"",""sys_load_avg"":5.3,""sys_memory_used"":1866.47265625,""sys_memory_used_buffers"":109.35546875,""sys_memory_used_cache"":394.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475189093,"{""mysql_table_scans_pct"":0.26151413781395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""3051"",""mysql_join_scans"":""15"",""sys_load_avg"":6.32,""sys_memory_used"":1870.6015625,""sys_memory_used_buffers"":111.77734375,""sys_memory_used_cache"":415.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475189098,"{""mysql_table_scans_pct"":0.28273916077908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""610"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""211"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2294"",""mysql_sort_scans"":""3499"",""mysql_join_scans"":""17"",""sys_load_avg"":7.26,""sys_memory_used"":1917.43359375,""sys_memory_used_buffers"":113.44140625,""sys_memory_used_cache"":438.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475189103,"{""mysql_table_scans_pct"":0.27236282578875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2323"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""105"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2478"",""mysql_sort_scans"":""3858"",""mysql_join_scans"":""17"",""sys_load_avg"":9.14,""sys_memory_used"":2010.69921875,""sys_memory_used_buffers"":115.3203125,""sys_memory_used_cache"":458.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475189108,"{""mysql_table_scans_pct"":0.2553558473237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3089"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""84"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2686"",""mysql_sort_scans"":""4184"",""mysql_join_scans"":""17"",""sys_load_avg"":9.29,""sys_memory_used"":1946.7734375,""sys_memory_used_buffers"":116.69921875,""sys_memory_used_cache"":472.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475189113,"{""mysql_table_scans_pct"":0.23895297187014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3925"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2966"",""mysql_sort_scans"":""4656"",""mysql_join_scans"":""17"",""sys_load_avg"":9.43,""sys_memory_used"":2001.46484375,""sys_memory_used_buffers"":118,""sys_memory_used_cache"":486.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475189118,"{""mysql_table_scans_pct"":0.24115986909601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4841"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""60"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""3181"",""mysql_sort_scans"":""5107"",""mysql_join_scans"":""17"",""sys_load_avg"":9.79,""sys_memory_used"":2031.5625,""sys_memory_used_buffers"":119.48046875,""sys_memory_used_cache"":515.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
