1471851126,"{""mysql_table_scans_pct"":0.21485240743944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""484"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""396"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""356"",""mysql_sort_scans"":""659"",""mysql_join_scans"":""3"",""sys_load_avg"":1.56,""sys_memory_used"":1227.51171875,""sys_memory_used_buffers"":87.80859375,""sys_memory_used_cache"":313.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471851131,"{""mysql_table_scans_pct"":0.26093279719327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""510"",""mysql_sort_scans"":""1084"",""mysql_join_scans"":""3"",""sys_load_avg"":2.08,""sys_memory_used"":1310.609375,""sys_memory_used_buffers"":96.88671875,""sys_memory_used_cache"":330.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471851136,"{""mysql_table_scans_pct"":0.22685331162301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""562"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""347"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""743"",""mysql_sort_scans"":""1507"",""mysql_join_scans"":""4"",""sys_load_avg"":2.55,""sys_memory_used"":1422.96875,""sys_memory_used_buffers"":102.41015625,""sys_memory_used_cache"":343.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471851142,"{""mysql_table_scans_pct"":0.23443330738744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""99"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""1987"",""mysql_join_scans"":""9"",""sys_load_avg"":2.99,""sys_memory_used"":1490.2578125,""sys_memory_used_buffers"":104.4765625,""sys_memory_used_cache"":356.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471851147,"{""mysql_table_scans_pct"":0.2405585169407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""1233"",""mysql_sort_scans"":""2635"",""mysql_join_scans"":""9"",""sys_load_avg"":3.39,""sys_memory_used"":1585.89453125,""sys_memory_used_buffers"":108.1328125,""sys_memory_used_cache"":373.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471851152,"{""mysql_table_scans_pct"":0.24574264976029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""341"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""1456"",""mysql_sort_scans"":""3172"",""mysql_join_scans"":""9"",""sys_load_avg"":3.68,""sys_memory_used"":1630.453125,""sys_memory_used_buffers"":110.73046875,""sys_memory_used_cache"":390.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471851157,"{""mysql_table_scans_pct"":0.25001514795566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""1622"",""mysql_sort_scans"":""3580"",""mysql_join_scans"":""10"",""sys_load_avg"":3.86,""sys_memory_used"":1646.84765625,""sys_memory_used_buffers"":113.47265625,""sys_memory_used_cache"":416.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471851162,"{""mysql_table_scans_pct"":0.2535896848092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""582"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""1751"",""mysql_sort_scans"":""4010"",""mysql_join_scans"":""10"",""sys_load_avg"":4.19,""sys_memory_used"":1693.26171875,""sys_memory_used_buffers"":115.59375,""sys_memory_used_cache"":432.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471851167,"{""mysql_table_scans_pct"":0.27286721636212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""246"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""1894"",""mysql_sort_scans"":""4387"",""mysql_join_scans"":""13"",""sys_load_avg"":4.58,""sys_memory_used"":1811.9140625,""sys_memory_used_buffers"":117.3671875,""sys_memory_used_cache"":463.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471851172,"{""mysql_table_scans_pct"":0.25965762935407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2598"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""148"",""mysql_lock_time_max"":""396"",""mysql_select_scans"":""2022"",""mysql_sort_scans"":""4705"",""mysql_join_scans"":""14"",""sys_load_avg"":4.85,""sys_memory_used"":1909.76171875,""sys_memory_used_buffers"":119.43359375,""sys_memory_used_cache"":492.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
