1472427666,"{""mysql_table_scans_pct"":0.27751819165734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1820"",""mysql_sort_scans"":""2268"",""mysql_join_scans"":""4"",""sys_load_avg"":2.03,""sys_memory_used"":1760.8359375,""sys_memory_used_buffers"":163.34375,""sys_memory_used_cache"":526.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472427671,"{""mysql_table_scans_pct"":0.27365657259811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2119"",""mysql_sort_scans"":""2674"",""mysql_join_scans"":""4"",""sys_load_avg"":2.11,""sys_memory_used"":1756.28125,""sys_memory_used_buffers"":164.5078125,""sys_memory_used_cache"":530.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472427676,"{""mysql_table_scans_pct"":0.27382005613997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2440"",""mysql_sort_scans"":""3193"",""mysql_join_scans"":""5"",""sys_load_avg"":2.66,""sys_memory_used"":1787.37890625,""sys_memory_used_buffers"":166.26953125,""sys_memory_used_cache"":536.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472427681,"{""mysql_table_scans_pct"":0.2734973929801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2643"",""mysql_sort_scans"":""3579"",""mysql_join_scans"":""5"",""sys_load_avg"":2.85,""sys_memory_used"":1807.34765625,""sys_memory_used_buffers"":167.90625,""sys_memory_used_cache"":543.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472427687,"{""mysql_table_scans_pct"":0.27407615913548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2784"",""mysql_sort_scans"":""3872"",""mysql_join_scans"":""5"",""sys_load_avg"":2.78,""sys_memory_used"":1791.0390625,""sys_memory_used_buffers"":168.92578125,""sys_memory_used_cache"":548.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472427692,"{""mysql_table_scans_pct"":0.27393964987631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2997"",""mysql_sort_scans"":""4418"",""mysql_join_scans"":""5"",""sys_load_avg"":3.12,""sys_memory_used"":1853.67578125,""sys_memory_used_buffers"":170.48828125,""sys_memory_used_cache"":557.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472427697,"{""mysql_table_scans_pct"":0.27386294056267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3083"",""mysql_sort_scans"":""4686"",""mysql_join_scans"":""5"",""sys_load_avg"":3.27,""sys_memory_used"":1829.34765625,""sys_memory_used_buffers"":171.30078125,""sys_memory_used_cache"":563.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472427702,"{""mysql_table_scans_pct"":0.27405170788204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3260"",""mysql_sort_scans"":""5030"",""mysql_join_scans"":""5"",""sys_load_avg"":3.65,""sys_memory_used"":1852.04296875,""sys_memory_used_buffers"":172.18359375,""sys_memory_used_cache"":567.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472427707,"{""mysql_table_scans_pct"":0.27399010811256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3349"",""mysql_sort_scans"":""5328"",""mysql_join_scans"":""5"",""sys_load_avg"":3.59,""sys_memory_used"":1896.86328125,""sys_memory_used_buffers"":173.12890625,""sys_memory_used_cache"":575.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472427712,"{""mysql_table_scans_pct"":0.27404017434271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3484"",""mysql_sort_scans"":""5793"",""mysql_join_scans"":""5"",""sys_load_avg"":3.79,""sys_memory_used"":1913.48046875,""sys_memory_used_buffers"":173.9921875,""sys_memory_used_cache"":584.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
