1475426586,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":851.4453125,""sys_memory_used_buffers"":38.55859375,""sys_memory_used_cache"":247.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475426591,"{""mysql_table_scans_pct"":0.19231670533254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""855"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""39"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""1"",""sys_load_avg"":0.98,""sys_memory_used"":983.58984375,""sys_memory_used_buffers"":45.5703125,""sys_memory_used_cache"":284.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475426596,"{""mysql_table_scans_pct"":0.20869176931321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""316"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""253"",""mysql_sort_scans"":""762"",""mysql_join_scans"":""2"",""sys_load_avg"":1.06,""sys_memory_used"":1255.453125,""sys_memory_used_buffers"":68.515625,""sys_memory_used_cache"":308.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475426601,"{""mysql_table_scans_pct"":0.16310519235199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""544"",""mysql_sort_scans"":""1784"",""mysql_join_scans"":""10"",""sys_load_avg"":1.38,""sys_memory_used"":1395.828125,""sys_memory_used_buffers"":92.10546875,""sys_memory_used_cache"":320.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475426606,"{""mysql_table_scans_pct"":0.17393522905746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""832"",""mysql_sort_scans"":""2886"",""mysql_join_scans"":""10"",""sys_load_avg"":2.07,""sys_memory_used"":1536.44921875,""sys_memory_used_buffers"":99.41015625,""sys_memory_used_cache"":336.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475426612,"{""mysql_table_scans_pct"":0.18282294560793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1182"",""mysql_sort_scans"":""4019"",""mysql_join_scans"":""10"",""sys_load_avg"":2.7,""sys_memory_used"":1705.51953125,""sys_memory_used_buffers"":103.83203125,""sys_memory_used_cache"":356.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475426617,"{""mysql_table_scans_pct"":0.18804658708727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""315"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1452"",""mysql_sort_scans"":""5043"",""mysql_join_scans"":""11"",""sys_load_avg"":3.37,""sys_memory_used"":1839.59765625,""sys_memory_used_buffers"":107.46875,""sys_memory_used_cache"":374.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475426622,"{""mysql_table_scans_pct"":0.193268657709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""416"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1614"",""mysql_sort_scans"":""5663"",""mysql_join_scans"":""12"",""sys_load_avg"":4.78,""sys_memory_used"":1949.23046875,""sys_memory_used_buffers"":110.3671875,""sys_memory_used_cache"":387.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475426627,"{""mysql_table_scans_pct"":0.19857068304942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""531"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1838"",""mysql_sort_scans"":""6369"",""mysql_join_scans"":""13"",""sys_load_avg"":5.68,""sys_memory_used"":2003.46484375,""sys_memory_used_buffers"":111.96875,""sys_memory_used_cache"":402.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475426632,"{""mysql_table_scans_pct"":0.20314711925826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""7015"",""mysql_join_scans"":""16"",""sys_load_avg"":6.51,""sys_memory_used"":2048.45703125,""sys_memory_used_buffers"":113.41796875,""sys_memory_used_cache"":421.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
