1471899967,"{""mysql_table_scans_pct"":0.21364658515267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""126"",""mysql_sort_scans"":""184"",""mysql_join_scans"":""2"",""sys_load_avg"":1.64,""sys_memory_used"":1099.4921875,""sys_memory_used_buffers"":50.76171875,""sys_memory_used_cache"":296.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471899972,"{""mysql_table_scans_pct"":0.16958300129707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""2"",""mysql_select_scans"":""371"",""mysql_sort_scans"":""1127"",""mysql_join_scans"":""3"",""sys_load_avg"":1.99,""sys_memory_used"":1285.515625,""sys_memory_used_buffers"":74.7890625,""sys_memory_used_cache"":317.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471899977,"{""mysql_table_scans_pct"":0.17140564813784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""689"",""mysql_sort_scans"":""2080"",""mysql_join_scans"":""8"",""sys_load_avg"":2.31,""sys_memory_used"":1471.96875,""sys_memory_used_buffers"":90.76953125,""sys_memory_used_cache"":329.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471899982,"{""mysql_table_scans_pct"":0.1801717381122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""151"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""932"",""mysql_sort_scans"":""2906"",""mysql_join_scans"":""9"",""sys_load_avg"":2.76,""sys_memory_used"":1633.2265625,""sys_memory_used_buffers"":100.53515625,""sys_memory_used_cache"":349.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471899988,"{""mysql_table_scans_pct"":0.18857140194069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""269"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""1199"",""mysql_sort_scans"":""3954"",""mysql_join_scans"":""9"",""sys_load_avg"":3.82,""sys_memory_used"":1813.7265625,""sys_memory_used_buffers"":106.18359375,""sys_memory_used_cache"":365.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471899993,"{""mysql_table_scans_pct"":0.19545245806957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""1360"",""mysql_sort_scans"":""4638"",""mysql_join_scans"":""10"",""sys_load_avg"":4.88,""sys_memory_used"":1909.0078125,""sys_memory_used_buffers"":108.5546875,""sys_memory_used_cache"":380.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471899998,"{""mysql_table_scans_pct"":0.20037838648057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""510"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""1645"",""mysql_sort_scans"":""5543"",""mysql_join_scans"":""11"",""sys_load_avg"":6.09,""sys_memory_used"":1940.08203125,""sys_memory_used_buffers"":110.87890625,""sys_memory_used_cache"":392.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471900003,"{""mysql_table_scans_pct"":0.20603739891858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""1858"",""mysql_sort_scans"":""6174"",""mysql_join_scans"":""11"",""sys_load_avg"":7.12,""sys_memory_used"":1992.1953125,""sys_memory_used_buffers"":112.4140625,""sys_memory_used_cache"":407.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471900008,"{""mysql_table_scans_pct"":0.24268684875346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""107"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""85"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""2075"",""mysql_sort_scans"":""6948"",""mysql_join_scans"":""13"",""sys_load_avg"":8.07,""sys_memory_used"":2048.453125,""sys_memory_used_buffers"":113.53125,""sys_memory_used_cache"":425.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471900013,"{""mysql_table_scans_pct"":0.22917327811096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2196"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""2267"",""mysql_sort_scans"":""7543"",""mysql_join_scans"":""14"",""sys_load_avg"":8.79,""sys_memory_used"":2083.5390625,""sys_memory_used_buffers"":115.203125,""sys_memory_used_cache"":445.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471900018,"{""mysql_table_scans_pct"":0.2095212613702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2984"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""2433"",""mysql_sort_scans"":""8147"",""mysql_join_scans"":""14"",""sys_load_avg"":9.61,""sys_memory_used"":2089.921875,""sys_memory_used_buffers"":116.60546875,""sys_memory_used_cache"":456.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471900023,"{""mysql_table_scans_pct"":0.19198953264481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3694"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""42"",""mysql_lock_time_max"":""224"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""8410"",""mysql_join_scans"":""14"",""sys_load_avg"":10.28,""sys_memory_used"":2077.0078125,""sys_memory_used_buffers"":118.2578125,""sys_memory_used_cache"":470.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
