1475468406,"{""mysql_table_scans_pct"":0.28351431270531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""255"",""mysql_sort_scans"":""434"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":1139.75,""sys_memory_used_buffers"":54.5625,""sys_memory_used_cache"":294.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475468411,"{""mysql_table_scans_pct"":0.27334284196197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""518"",""mysql_sort_scans"":""929"",""mysql_join_scans"":""0"",""sys_load_avg"":1.86,""sys_memory_used"":1267.97265625,""sys_memory_used_buffers"":80.82421875,""sys_memory_used_cache"":304.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1475468417,"{""mysql_table_scans_pct"":0.26933852179935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""733"",""mysql_sort_scans"":""1528"",""mysql_join_scans"":""0"",""sys_load_avg"":2.67,""sys_memory_used"":1419.44921875,""sys_memory_used_buffers"":90.53515625,""sys_memory_used_cache"":311.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475468422,"{""mysql_table_scans_pct"":0.26815324705028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1130"",""mysql_sort_scans"":""2343"",""mysql_join_scans"":""0"",""sys_load_avg"":3.58,""sys_memory_used"":1568.71875,""sys_memory_used_buffers"":96.34375,""sys_memory_used_cache"":318.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475468427,"{""mysql_table_scans_pct"":0.26585536141383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1422"",""mysql_sort_scans"":""3154"",""mysql_join_scans"":""0"",""sys_load_avg"":4.89,""sys_memory_used"":1723.51171875,""sys_memory_used_buffers"":100.77734375,""sys_memory_used_cache"":326.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475468432,"{""mysql_table_scans_pct"":0.26496312748948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1608"",""mysql_sort_scans"":""3733"",""mysql_join_scans"":""0"",""sys_load_avg"":5.86,""sys_memory_used"":1704.08203125,""sys_memory_used_buffers"":103.46875,""sys_memory_used_cache"":334.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475468437,"{""mysql_table_scans_pct"":0.26525810501835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1725"",""mysql_sort_scans"":""4144"",""mysql_join_scans"":""0"",""sys_load_avg"":6.43,""sys_memory_used"":1708.7421875,""sys_memory_used_buffers"":106.734375,""sys_memory_used_cache"":346.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475468442,"{""mysql_table_scans_pct"":0.26360149123957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1959"",""mysql_sort_scans"":""4703"",""mysql_join_scans"":""4"",""sys_load_avg"":7.12,""sys_memory_used"":1732.65234375,""sys_memory_used_buffers"":109.20703125,""sys_memory_used_cache"":358.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475468447,"{""mysql_table_scans_pct"":0.263291012483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2093"",""mysql_sort_scans"":""5129"",""mysql_join_scans"":""6"",""sys_load_avg"":6.95,""sys_memory_used"":1803.72265625,""sys_memory_used_buffers"":110.94921875,""sys_memory_used_cache"":365.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475468453,"{""mysql_table_scans_pct"":0.26346418839446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2283"",""mysql_sort_scans"":""5630"",""mysql_join_scans"":""12"",""sys_load_avg"":7.59,""sys_memory_used"":1800.90625,""sys_memory_used_buffers"":112.64453125,""sys_memory_used_cache"":372.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
