1471762087,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":709.2890625,""sys_memory_used_buffers"":15.46875,""sys_memory_used_cache"":256.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471762092,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":764.98828125,""sys_memory_used_buffers"":29.09375,""sys_memory_used_cache"":277.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471762099,"{""mysql_table_scans_pct"":0.072363355468896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""117"",""mysql_sort_scans"":""98"",""mysql_join_scans"":""3"",""sys_load_avg"":0.89,""sys_memory_used"":1002.734375,""sys_memory_used_buffers"":43.859375,""sys_memory_used_cache"":320.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471762104,"{""mysql_table_scans_pct"":0.23378697206831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""335"",""mysql_sort_scans"":""400"",""mysql_join_scans"":""24"",""sys_load_avg"":1.69,""sys_memory_used"":2079.28515625,""sys_memory_used_buffers"":58.5,""sys_memory_used_cache"":327.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471762109,"{""mysql_table_scans_pct"":0.23359622323564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""476"",""mysql_sort_scans"":""620"",""mysql_join_scans"":""45"",""sys_load_avg"":2.35,""sys_memory_used"":2164.1484375,""sys_memory_used_buffers"":76.921875,""sys_memory_used_cache"":340.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471762114,"{""mysql_table_scans_pct"":0.23307468354305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""765"",""mysql_sort_scans"":""1030"",""mysql_join_scans"":""69"",""sys_load_avg"":3.36,""sys_memory_used"":2335.01171875,""sys_memory_used_buffers"":90.8671875,""sys_memory_used_cache"":355.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471762119,"{""mysql_table_scans_pct"":0.24129884183405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""967"",""mysql_sort_scans"":""1284"",""mysql_join_scans"":""85"",""sys_load_avg"":3.9,""sys_memory_used"":3148.42578125,""sys_memory_used_buffers"":93.3125,""sys_memory_used_cache"":357.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471762124,"{""mysql_table_scans_pct"":0.23920205630047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1073"",""mysql_sort_scans"":""1529"",""mysql_join_scans"":""110"",""sys_load_avg"":5.11,""sys_memory_used"":3096.02734375,""sys_memory_used_buffers"":94.92578125,""sys_memory_used_cache"":363.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471762130,"{""mysql_table_scans_pct"":0.23615602761463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1258"",""mysql_sort_scans"":""1817"",""mysql_join_scans"":""133"",""sys_load_avg"":6.3,""sys_memory_used"":2951.7265625,""sys_memory_used_buffers"":98.6640625,""sys_memory_used_cache"":377.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471762135,"{""mysql_table_scans_pct"":0.24038288904565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""771"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1339"",""mysql_sort_scans"":""1986"",""mysql_join_scans"":""154"",""sys_load_avg"":7.4,""sys_memory_used"":3071.8359375,""sys_memory_used_buffers"":100.7734375,""sys_memory_used_cache"":376.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471762140,"{""mysql_table_scans_pct"":0.24679147469062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1496"",""mysql_sort_scans"":""2239"",""mysql_join_scans"":""174"",""sys_load_avg"":8,""sys_memory_used"":2721.83203125,""sys_memory_used_buffers"":103.73046875,""sys_memory_used_cache"":370.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
