1472309226,"{""mysql_table_scans_pct"":0.27421865147823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1650"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""443"",""mysql_lock_time_max"":""1145"",""mysql_select_scans"":""3147"",""mysql_sort_scans"":""4679"",""mysql_join_scans"":""17"",""sys_load_avg"":7.41,""sys_memory_used"":2256.953125,""sys_memory_used_buffers"":118.109375,""sys_memory_used_cache"":506.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472309231,"{""mysql_table_scans_pct"":0.25603189524667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3003"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""1145"",""mysql_select_scans"":""4062"",""mysql_sort_scans"":""5317"",""mysql_join_scans"":""18"",""sys_load_avg"":7.78,""sys_memory_used"":2290.7578125,""sys_memory_used_buffers"":119.91796875,""sys_memory_used_cache"":528.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472309237,"{""mysql_table_scans_pct"":0.23781947452867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3907"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""1145"",""mysql_select_scans"":""4917"",""mysql_sort_scans"":""5941"",""mysql_join_scans"":""19"",""sys_load_avg"":8.36,""sys_memory_used"":2319.19921875,""sys_memory_used_buffers"":122.3203125,""sys_memory_used_cache"":548.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472309242,"{""mysql_table_scans_pct"":0.25387493450576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""689"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""2899"",""mysql_lock_time_max"":""16172"",""mysql_select_scans"":""5477"",""mysql_sort_scans"":""6270"",""mysql_join_scans"":""21"",""sys_load_avg"":8.41,""sys_memory_used"":2414.703125,""sys_memory_used_buffers"":123.28125,""sys_memory_used_cache"":596.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472309247,"{""mysql_table_scans_pct"":0.23480658240864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1189"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""2761"",""mysql_lock_time_max"":""16172"",""mysql_select_scans"":""6149"",""mysql_sort_scans"":""6831"",""mysql_join_scans"":""21"",""sys_load_avg"":8.62,""sys_memory_used"":2438.6015625,""sys_memory_used_buffers"":124.94140625,""sys_memory_used_cache"":621.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472309252,"{""mysql_table_scans_pct"":0.25614804673557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5696"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""2635"",""mysql_lock_time_max"":""16172"",""mysql_select_scans"":""6804"",""mysql_sort_scans"":""7264"",""mysql_join_scans"":""21"",""sys_load_avg"":9.21,""sys_memory_used"":2553.60546875,""sys_memory_used_buffers"":126.86328125,""sys_memory_used_cache"":644.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472309257,"{""mysql_table_scans_pct"":0.29209566599406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""13965"",""mysql_total_locks"":""26"",""mysql_lock_time_avg"":""2230"",""mysql_lock_time_max"":""16172"",""mysql_select_scans"":""7280"",""mysql_sort_scans"":""7514"",""mysql_join_scans"":""21"",""sys_load_avg"":9.03,""sys_memory_used"":2510.0625,""sys_memory_used_buffers"":128.03125,""sys_memory_used_cache"":651.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472309262,"{""mysql_table_scans_pct"":0.31507135887613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""875"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""7762"",""mysql_sort_scans"":""7918"",""mysql_join_scans"":""21"",""sys_load_avg"":9.43,""sys_memory_used"":2737.32421875,""sys_memory_used_buffers"":129.0546875,""sys_memory_used_cache"":763.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472309267,"{""mysql_table_scans_pct"":0.31768377584144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8029"",""mysql_sort_scans"":""8259"",""mysql_join_scans"":""21"",""sys_load_avg"":9.95,""sys_memory_used"":2740.5703125,""sys_memory_used_buffers"":129.9296875,""sys_memory_used_cache"":807.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472309272,"{""mysql_table_scans_pct"":0.31906494837291,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""144"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8175"",""mysql_sort_scans"":""8668"",""mysql_join_scans"":""21"",""sys_load_avg"":10.36,""sys_memory_used"":2774.06640625,""sys_memory_used_buffers"":130.9609375,""sys_memory_used_cache"":818.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472309277,"{""mysql_table_scans_pct"":0.32024688440753,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""232"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8322"",""mysql_sort_scans"":""9139"",""mysql_join_scans"":""21"",""sys_load_avg"":10.73,""sys_memory_used"":2811.86328125,""sys_memory_used_buffers"":132.05859375,""sys_memory_used_cache"":829.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472309283,"{""mysql_table_scans_pct"":0.32138106483437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""354"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8401"",""mysql_sort_scans"":""9447"",""mysql_join_scans"":""21"",""sys_load_avg"":10.83,""sys_memory_used"":2843.71484375,""sys_memory_used_buffers"":132.703125,""sys_memory_used_cache"":838.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472309288,"{""mysql_table_scans_pct"":0.32244377908111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""470"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8481"",""mysql_sort_scans"":""9688"",""mysql_join_scans"":""21"",""sys_load_avg"":11.01,""sys_memory_used"":2831.296875,""sys_memory_used_buffers"":133.140625,""sys_memory_used_cache"":844.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472309293,"{""mysql_table_scans_pct"":0.32351575466424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""612"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3748"",""mysql_lock_time_max"":""16214"",""mysql_select_scans"":""8605"",""mysql_sort_scans"":""10012"",""mysql_join_scans"":""22"",""sys_load_avg"":11.09,""sys_memory_used"":2823.1015625,""sys_memory_used_buffers"":133.80859375,""sys_memory_used_cache"":851.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
