1472425206,"{""mysql_table_scans_pct"":0.86868173736347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""60"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":1105.13671875,""sys_memory_used_buffers"":95.69140625,""sys_memory_used_cache"":386.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472425212,"{""mysql_table_scans_pct"":0.29423569193819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""691"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""174"",""mysql_sort_scans"":""178"",""mysql_join_scans"":""0"",""sys_load_avg"":0.81,""sys_memory_used"":1249.51171875,""sys_memory_used_buffers"":124.63671875,""sys_memory_used_cache"":398.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472425217,"{""mysql_table_scans_pct"":0.27035782507432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""379"",""mysql_sort_scans"":""456"",""mysql_join_scans"":""0"",""sys_load_avg"":0.82,""sys_memory_used"":1362.78125,""sys_memory_used_buffers"":134.76171875,""sys_memory_used_cache"":401.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472425222,"{""mysql_table_scans_pct"":0.2745618166485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""711"",""mysql_sort_scans"":""892"",""mysql_join_scans"":""2"",""sys_load_avg"":1,""sys_memory_used"":1483.52734375,""sys_memory_used_buffers"":145.3828125,""sys_memory_used_cache"":412.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472425227,"{""mysql_table_scans_pct"":0.27062279147752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1042"",""mysql_sort_scans"":""1334"",""mysql_join_scans"":""3"",""sys_load_avg"":0.92,""sys_memory_used"":1517.42578125,""sys_memory_used_buffers"":150.53515625,""sys_memory_used_cache"":416.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472425232,"{""mysql_table_scans_pct"":0.26982089432466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1375"",""mysql_sort_scans"":""1857"",""mysql_join_scans"":""4"",""sys_load_avg"":1.16,""sys_memory_used"":1512.0234375,""sys_memory_used_buffers"":153.93359375,""sys_memory_used_cache"":422.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472425237,"{""mysql_table_scans_pct"":0.27022852397375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1711"",""mysql_sort_scans"":""2461"",""mysql_join_scans"":""4"",""sys_load_avg"":1.23,""sys_memory_used"":1601.02734375,""sys_memory_used_buffers"":156.57421875,""sys_memory_used_cache"":430.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472425242,"{""mysql_table_scans_pct"":0.26991611244133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2022"",""mysql_sort_scans"":""3057"",""mysql_join_scans"":""7"",""sys_load_avg"":1.29,""sys_memory_used"":1595.78515625,""sys_memory_used_buffers"":159.9296875,""sys_memory_used_cache"":438.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472425247,"{""mysql_table_scans_pct"":0.2680143176969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2178"",""mysql_sort_scans"":""3495"",""mysql_join_scans"":""8"",""sys_load_avg"":1.51,""sys_memory_used"":1652.9453125,""sys_memory_used_buffers"":161.796875,""sys_memory_used_cache"":445.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472425252,"{""mysql_table_scans_pct"":0.26863534586761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2351"",""mysql_sort_scans"":""3863"",""mysql_join_scans"":""9"",""sys_load_avg"":1.39,""sys_memory_used"":1657.57421875,""sys_memory_used_buffers"":163.01171875,""sys_memory_used_cache"":450.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
