1472299386,"{""mysql_table_scans_pct"":0.3209940990346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5591"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1310"",""mysql_sort_scans"":""1330"",""mysql_join_scans"":""101"",""sys_load_avg"":3.72,""sys_memory_used"":3091.8671875,""sys_memory_used_buffers"":159.15625,""sys_memory_used_cache"":652.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472299392,"{""mysql_table_scans_pct"":0.31242188346137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5675"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1672"",""mysql_sort_scans"":""1726"",""mysql_join_scans"":""128"",""sys_load_avg"":4.7,""sys_memory_used"":3654.35546875,""sys_memory_used_buffers"":163.52734375,""sys_memory_used_cache"":655.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472299397,"{""mysql_table_scans_pct"":0.30135348906975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5741"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1864"",""mysql_sort_scans"":""2000"",""mysql_join_scans"":""156"",""sys_load_avg"":5.85,""sys_memory_used"":4003.9765625,""sys_memory_used_buffers"":166.37109375,""sys_memory_used_cache"":664.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472299402,"{""mysql_table_scans_pct"":0.29893655739728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5812"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2097"",""mysql_sort_scans"":""2291"",""mysql_join_scans"":""180"",""sys_load_avg"":6.9,""sys_memory_used"":3825.03125,""sys_memory_used_buffers"":169.40625,""sys_memory_used_cache"":661.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472299407,"{""mysql_table_scans_pct"":0.29641528524041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5891"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2283"",""mysql_sort_scans"":""2586"",""mysql_join_scans"":""203"",""sys_load_avg"":7.47,""sys_memory_used"":3556.27734375,""sys_memory_used_buffers"":172.15625,""sys_memory_used_cache"":662.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472299412,"{""mysql_table_scans_pct"":0.29361880203298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6006"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2421"",""mysql_sort_scans"":""2893"",""mysql_join_scans"":""236"",""sys_load_avg"":8.39,""sys_memory_used"":3596.328125,""sys_memory_used_buffers"":173.9375,""sys_memory_used_cache"":679.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472299417,"{""mysql_table_scans_pct"":0.29126156525356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6134"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2704"",""mysql_sort_scans"":""3223"",""mysql_join_scans"":""265"",""sys_load_avg"":9.32,""sys_memory_used"":3490.51953125,""sys_memory_used_buffers"":175.77734375,""sys_memory_used_cache"":669.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472299422,"{""mysql_table_scans_pct"":0.28716905331449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6251"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2928"",""mysql_sort_scans"":""3525"",""mysql_join_scans"":""293"",""sys_load_avg"":10.02,""sys_memory_used"":3552.9140625,""sys_memory_used_buffers"":177.19921875,""sys_memory_used_cache"":682.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472299427,"{""mysql_table_scans_pct"":0.28352170589854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6364"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3115"",""mysql_sort_scans"":""3807"",""mysql_join_scans"":""325"",""sys_load_avg"":10.58,""sys_memory_used"":3558.5390625,""sys_memory_used_buffers"":178.88671875,""sys_memory_used_cache"":692.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472299432,"{""mysql_table_scans_pct"":0.2839552929098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6463"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3261"",""mysql_sort_scans"":""4036"",""mysql_join_scans"":""347"",""sys_load_avg"":11.25,""sys_memory_used"":3875.03515625,""sys_memory_used_buffers"":180.4609375,""sys_memory_used_cache"":687.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
