1472223546,"{""mysql_table_scans_pct"":0.27298240941944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""435"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""865"",""mysql_lock_time_max"":""1453"",""mysql_select_scans"":""1182"",""mysql_sort_scans"":""1426"",""mysql_join_scans"":""6"",""sys_load_avg"":1.67,""sys_memory_used"":1657.53515625,""sys_memory_used_buffers"":106.34765625,""sys_memory_used_cache"":422.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472223551,"{""mysql_table_scans_pct"":0.27895094512281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""595"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""865"",""mysql_lock_time_max"":""1453"",""mysql_select_scans"":""1456"",""mysql_sort_scans"":""1915"",""mysql_join_scans"":""6"",""sys_load_avg"":2.26,""sys_memory_used"":1755.9609375,""sys_memory_used_buffers"":109.73046875,""sys_memory_used_cache"":443.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472223556,"{""mysql_table_scans_pct"":0.28999427944934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""282"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""865"",""mysql_lock_time_max"":""1453"",""mysql_select_scans"":""1877"",""mysql_sort_scans"":""2390"",""mysql_join_scans"":""8"",""sys_load_avg"":2.72,""sys_memory_used"":1889.640625,""sys_memory_used_buffers"":112.2109375,""sys_memory_used_cache"":474.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472223561,"{""mysql_table_scans_pct"":0.26333808829931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2877"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""721"",""mysql_lock_time_max"":""1453"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""2750"",""mysql_join_scans"":""8"",""sys_load_avg"":3.22,""sys_memory_used"":1879.6015625,""sys_memory_used_buffers"":116.22265625,""sys_memory_used_cache"":502.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472223566,"{""mysql_table_scans_pct"":0.23395311642694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3912"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""540"",""mysql_lock_time_max"":""1453"",""mysql_select_scans"":""2832"",""mysql_sort_scans"":""3056"",""mysql_join_scans"":""8"",""sys_load_avg"":2.96,""sys_memory_used"":1938.36328125,""sys_memory_used_buffers"":117.6875,""sys_memory_used_cache"":515.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472223571,"{""mysql_table_scans_pct"":0.25293684030027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""556"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3175"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""3232"",""mysql_sort_scans"":""3328"",""mysql_join_scans"":""9"",""sys_load_avg"":2.89,""sys_memory_used"":2035.53515625,""sys_memory_used_buffers"":118.828125,""sys_memory_used_cache"":567.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472223576,"{""mysql_table_scans_pct"":0.23521001032147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1518"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3721"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""3755"",""mysql_sort_scans"":""3702"",""mysql_join_scans"":""9"",""sys_load_avg"":3.38,""sys_memory_used"":2051.6796875,""sys_memory_used_buffers"":120.08984375,""sys_memory_used_cache"":583.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472223581,"{""mysql_table_scans_pct"":0.27127484194723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""9823"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3382"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""4285"",""mysql_sort_scans"":""4067"",""mysql_join_scans"":""9"",""sys_load_avg"":3.75,""sys_memory_used"":2133.453125,""sys_memory_used_buffers"":121.953125,""sys_memory_used_cache"":612.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472223586,"{""mysql_table_scans_pct"":0.31493144142681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14752"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""2862"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""4699"",""mysql_sort_scans"":""4370"",""mysql_join_scans"":""9"",""sys_load_avg"":4.09,""sys_memory_used"":2193.96484375,""sys_memory_used_buffers"":123.640625,""sys_memory_used_cache"":615.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472223592,"{""mysql_table_scans_pct"":0.32551063779539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5122"",""mysql_sort_scans"":""4668"",""mysql_join_scans"":""9"",""sys_load_avg"":4.24,""sys_memory_used"":2221.86328125,""sys_memory_used_buffers"":125.61328125,""sys_memory_used_cache"":618.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""2""}"
1472223597,"{""mysql_table_scans_pct"":0.32699061619163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""107"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5251"",""mysql_sort_scans"":""4952"",""mysql_join_scans"":""9"",""sys_load_avg"":4.78,""sys_memory_used"":2181.55078125,""sys_memory_used_buffers"":126.60546875,""sys_memory_used_cache"":623.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472223602,"{""mysql_table_scans_pct"":0.32829642586538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5362"",""mysql_sort_scans"":""5277"",""mysql_join_scans"":""9"",""sys_load_avg"":4.8,""sys_memory_used"":2257.5625,""sys_memory_used_buffers"":127.85546875,""sys_memory_used_cache"":631.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472223607,"{""mysql_table_scans_pct"":0.3283579686304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""264"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5466"",""mysql_sort_scans"":""5494"",""mysql_join_scans"":""9"",""sys_load_avg"":5.22,""sys_memory_used"":2249.14453125,""sys_memory_used_buffers"":128.67578125,""sys_memory_used_cache"":635.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472223612,"{""mysql_table_scans_pct"":0.32931759853784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""350"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5597"",""mysql_sort_scans"":""5692"",""mysql_join_scans"":""9"",""sys_load_avg"":5.44,""sys_memory_used"":2254.6171875,""sys_memory_used_buffers"":129.69921875,""sys_memory_used_cache"":638.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472223617,"{""mysql_table_scans_pct"":0.33059158428689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""493"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5717"",""mysql_sort_scans"":""5940"",""mysql_join_scans"":""9"",""sys_load_avg"":5.05,""sys_memory_used"":2305.9375,""sys_memory_used_buffers"":130.72265625,""sys_memory_used_cache"":643.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472223622,"{""mysql_table_scans_pct"":0.33200632409502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""636"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5788"",""mysql_sort_scans"":""6132"",""mysql_join_scans"":""9"",""sys_load_avg"":5.05,""sys_memory_used"":2326.921875,""sys_memory_used_buffers"":131.359375,""sys_memory_used_cache"":647.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472223627,"{""mysql_table_scans_pct"":0.3325139325232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""776"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""5942"",""mysql_sort_scans"":""6437"",""mysql_join_scans"":""9"",""sys_load_avg"":5.36,""sys_memory_used"":2373.87890625,""sys_memory_used_buffers"":132.43359375,""sys_memory_used_cache"":654.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472223632,"{""mysql_table_scans_pct"":0.33377277317466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""924"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""6035"",""mysql_sort_scans"":""6578"",""mysql_join_scans"":""9"",""sys_load_avg"":5.01,""sys_memory_used"":2348.046875,""sys_memory_used_buffers"":133.0625,""sys_memory_used_cache"":656.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472223638,"{""mysql_table_scans_pct"":0.33522450362705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1083"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""6102"",""mysql_sort_scans"":""6798"",""mysql_join_scans"":""9"",""sys_load_avg"":5.25,""sys_memory_used"":2394.23046875,""sys_memory_used_buffers"":133.859375,""sys_memory_used_cache"":660.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472223643,"{""mysql_table_scans_pct"":0.33612468380124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1227"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""6238"",""mysql_sort_scans"":""7041"",""mysql_join_scans"":""9"",""sys_load_avg"":4.99,""sys_memory_used"":2445.64453125,""sys_memory_used_buffers"":134.52734375,""sys_memory_used_cache"":665.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472223648,"{""mysql_table_scans_pct"":0.33755151906201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1386"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""6318"",""mysql_sort_scans"":""7264"",""mysql_join_scans"":""9"",""sys_load_avg"":5.23,""sys_memory_used"":2468.515625,""sys_memory_used_buffers"":135.08984375,""sys_memory_used_cache"":670.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472223653,"{""mysql_table_scans_pct"":0.33906569702142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1546"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3741"",""mysql_lock_time_max"":""11258"",""mysql_select_scans"":""6376"",""mysql_sort_scans"":""7363"",""mysql_join_scans"":""9"",""sys_load_avg"":5.06,""sys_memory_used"":2447.80078125,""sys_memory_used_buffers"":135.73046875,""sys_memory_used_cache"":672.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
