1472430486,"{""mysql_table_scans_pct"":0.19347528153638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""7879"",""mysql_join_scans"":""14"",""sys_load_avg"":2.03,""sys_memory_used"":1514.83203125,""sys_memory_used_buffers"":108.90625,""sys_memory_used_cache"":379.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472430491,"{""mysql_table_scans_pct"":0.19249777031333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""8679"",""mysql_join_scans"":""18"",""sys_load_avg"":2.19,""sys_memory_used"":1506.67578125,""sys_memory_used_buffers"":110.0703125,""sys_memory_used_cache"":384.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472430497,"{""mysql_table_scans_pct"":0.19203476934055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2580"",""mysql_sort_scans"":""9238"",""mysql_join_scans"":""20"",""sys_load_avg"":2.49,""sys_memory_used"":1563.859375,""sys_memory_used_buffers"":111.5625,""sys_memory_used_cache"":393.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472430502,"{""mysql_table_scans_pct"":0.19240046570819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""9738"",""mysql_join_scans"":""20"",""sys_load_avg"":2.69,""sys_memory_used"":1532.40234375,""sys_memory_used_buffers"":112.7734375,""sys_memory_used_cache"":400.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472430507,"{""mysql_table_scans_pct"":0.19211056259535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2854"",""mysql_sort_scans"":""10235"",""mysql_join_scans"":""22"",""sys_load_avg"":2.96,""sys_memory_used"":1558.140625,""sys_memory_used_buffers"":113.703125,""sys_memory_used_cache"":404.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472430512,"{""mysql_table_scans_pct"":0.19174695287494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3072"",""mysql_sort_scans"":""10800"",""mysql_join_scans"":""23"",""sys_load_avg"":2.96,""sys_memory_used"":1602.80859375,""sys_memory_used_buffers"":114.54296875,""sys_memory_used_cache"":409.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472430517,"{""mysql_table_scans_pct"":0.19217649677922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3178"",""mysql_sort_scans"":""11190"",""mysql_join_scans"":""26"",""sys_load_avg"":3.2,""sys_memory_used"":1587.9921875,""sys_memory_used_buffers"":115.37890625,""sys_memory_used_cache"":414.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472430522,"{""mysql_table_scans_pct"":0.19216490231018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3232"",""mysql_sort_scans"":""11452"",""mysql_join_scans"":""29"",""sys_load_avg"":3.19,""sys_memory_used"":1578.59375,""sys_memory_used_buffers"":116.87109375,""sys_memory_used_cache"":420.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472430527,"{""mysql_table_scans_pct"":0.19222126691971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3343"",""mysql_sort_scans"":""11884"",""mysql_join_scans"":""30"",""sys_load_avg"":3.17,""sys_memory_used"":1616.453125,""sys_memory_used_buffers"":117.8046875,""sys_memory_used_cache"":428.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472430532,"{""mysql_table_scans_pct"":0.19222736548953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3392"",""mysql_sort_scans"":""12141"",""mysql_join_scans"":""32"",""sys_load_avg"":3.16,""sys_memory_used"":1566.65234375,""sys_memory_used_buffers"":118.61328125,""sys_memory_used_cache"":434.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472430537,"{""mysql_table_scans_pct"":0.19216654853911,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3471"",""mysql_sort_scans"":""12510"",""mysql_join_scans"":""32"",""sys_load_avg"":3.23,""sys_memory_used"":1577.0390625,""sys_memory_used_buffers"":119.109375,""sys_memory_used_cache"":439.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472430543,"{""mysql_table_scans_pct"":0.19221100808806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3517"",""mysql_sort_scans"":""12764"",""mysql_join_scans"":""32"",""sys_load_avg"":3.05,""sys_memory_used"":1647.9765625,""sys_memory_used_buffers"":119.75,""sys_memory_used_cache"":445.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472430548,"{""mysql_table_scans_pct"":0.19220198764912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3604"",""mysql_sort_scans"":""13113"",""mysql_join_scans"":""32"",""sys_load_avg"":3.11,""sys_memory_used"":1596.77734375,""sys_memory_used_buffers"":120.17578125,""sys_memory_used_cache"":451.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472430553,"{""mysql_table_scans_pct"":0.19221046753871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3653"",""mysql_sort_scans"":""13412"",""mysql_join_scans"":""34"",""sys_load_avg"":3.18,""sys_memory_used"":1612.95703125,""sys_memory_used_buffers"":120.66015625,""sys_memory_used_cache"":457.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472430558,"{""mysql_table_scans_pct"":0.19222493510965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3708"",""mysql_sort_scans"":""13764"",""mysql_join_scans"":""35"",""sys_load_avg"":3.08,""sys_memory_used"":1656.56640625,""sys_memory_used_buffers"":122.46875,""sys_memory_used_cache"":466.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
